code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-03-27 09:30:00,36.266304,36.266304,36.266304,36.266304,0.0,0.0,166500,18115200.0,0.0,34.599654
HK.02269,2020-03-27 09:31:00,36.099639,36.132972,36.199638,35.799642,0.0,0.0,194500,21073650.0,-0.36764705882351784,36.266304
HK.02269,2020-03-27 09:32:00,36.099639,35.899641,36.099639,35.899641,0.0,0.0,69500,7518100.0,-0.6457564575645749,36.132972
HK.02269,2020-03-27 09:33:00,35.899641,35.732976,35.932974,35.732976,0.0,0.0,19000,2040700.0,-0.4642525533890487,35.899641
HK.02269,2020-03-27 09:34:00,35.732976,35.632977,35.732976,35.532978,0.0,0.0,66000,7053050.0,-0.27985074626866774,35.732976
HK.02269,2020-03-27 09:35:00,35.632977,35.732976,35.732976,35.632977,0.0,0.0,93000,9954050.0,0.2806361085126397,35.632977
HK.02269,2020-03-27 09:36:00,35.699643,35.599644,35.699643,35.566311,0.0,0.0,78500,8389750.0,-0.3731343283582171,35.732976
HK.02269,2020-03-27 09:37:00,35.599644,35.532978,35.599644,35.532978,0.0,0.0,42000,4479000.0,-0.18726591760299036,35.599644
HK.02269,2020-03-27 09:38:00,35.566311,35.699643,35.732976,35.566311,0.0,0.0,49500,5292350.0,0.4690431519699864,35.532978
HK.02269,2020-03-27 09:39:00,35.732976,35.632977,35.732976,35.599644,0.0,0.0,52500,5616400.0,-0.18674136321196544,35.699643
HK.02269,2020-03-27 09:40:00,35.599644,35.566311,35.599644,35.532978,0.0,0.0,18500,1975550.0,-0.1870907390084132,35.632977
HK.02269,2020-03-27 09:41:00,35.599644,35.466312,35.599644,35.466312,0.0,0.0,22000,2345000.0,-0.281162136832231,35.566311
HK.02269,2020-03-27 09:42:00,35.466312,35.33298,35.466312,35.33298,0.0,0.0,43000,4563550.0,-0.3759398496240683,35.466312
HK.02269,2020-03-27 09:43:00,35.299647,35.33298,35.33298,35.299647,0.0,0.0,26500,2807300.0,0.0,35.33298
HK.02269,2020-03-27 09:44:00,35.299647,35.432979,35.532978,35.266314,0.0,0.0,103000,10936550.0,0.28301886792453945,35.33298
HK.02269,2020-03-27 09:45:00,35.366313,35.366313,35.399646,35.299647,0.0,0.0,34000,3606350.0,-0.18814675446849952,35.432979
HK.02269,2020-03-27 09:46:00,35.366313,35.33298,35.366313,35.266314,0.0,0.0,196500,20817300.0,-0.09425070688029863,35.366313
HK.02269,2020-03-27 09:47:00,35.33298,35.33298,35.33298,35.299647,0.0,0.0,33000,3497150.0,0.0,35.33298
HK.02269,2020-03-27 09:48:00,35.33298,35.299647,35.33298,35.266314,0.0,0.0,45000,4766500.0,-0.09433962264150646,35.33298
HK.02269,2020-03-27 09:49:00,35.266314,35.166315,35.266314,35.132982,0.0,0.0,9500,1003050.0,-0.3777148253069015,35.299647
HK.02269,2020-03-27 09:50:00,35.166315,35.166315,35.166315,35.132982,0.0,0.0,26000,2742950.0,0.0,35.166315
HK.02269,2020-03-27 09:51:00,35.132982,35.132982,35.166315,35.099649,0.0,0.0,9500,1001250.0,-0.09478672985781691,35.166315
HK.02269,2020-03-27 09:52:00,35.099649,35.099649,35.099649,34.866318,0.0,0.0,114000,11955500.0,-0.09487666034155298,35.132982
HK.02269,2020-03-27 09:53:00,35.099649,34.899651,35.099649,34.899651,0.0,0.0,28000,2938200.0,-0.569800569800572,35.099649
HK.02269,2020-03-27 09:54:00,34.932984,34.732986,34.932984,34.732986,0.0,0.0,58000,6064950.0,-0.47755491881566914,34.899651
HK.02269,2020-03-27 09:55:00,34.766319,34.399656,34.766319,34.366323,0.0,0.0,95500,9892900.0,-0.959692898272543,34.732986
HK.02269,2020-03-27 09:56:00,34.399656,34.66632,34.66632,34.199658,0.0,0.0,197500,20408250.0,0.7751937984496086,34.399656
HK.02269,2020-03-27 09:57:00,34.66632,34.66632,34.66632,34.499655,0.0,0.0,68500,7100600.0,0.0,34.66632
HK.02269,2020-03-27 09:58:00,34.632987,34.466322,34.66632,34.33299,0.0,0.0,63000,6516250.0,-0.5769230769230792,34.66632
HK.02269,2020-03-27 09:59:00,34.499655,34.66632,34.732986,34.499655,0.0,0.0,60000,6221650.0,0.5802707930367528,34.466322
HK.02269,2020-03-27 10:00:00,34.699653,34.866318,34.866318,34.66632,0.0,0.0,24500,2554800.0,0.5769230769230792,34.66632
HK.02269,2020-03-27 10:01:00,34.866318,34.866318,34.866318,34.799652,0.0,0.0,56000,5855100.0,0.0,34.866318
HK.02269,2020-03-27 10:02:00,34.866318,34.699653,34.932984,34.699653,0.0,0.0,117000,12224800.0,-0.4780114722753399,34.866318
HK.02269,2020-03-27 10:03:00,34.699653,34.599654,34.766319,34.599654,0.0,0.0,29000,3016500.0,-0.2881844380403367,34.699653
HK.02269,2020-03-27 10:04:00,34.599654,34.66632,34.699653,34.599654,0.0,0.0,48000,4988050.0,0.19267822736030218,34.599654
HK.02269,2020-03-27 10:05:00,34.699653,34.466322,34.699653,34.466322,0.0,0.0,94500,9802000.0,-0.5769230769230792,34.66632
HK.02269,2020-03-27 10:06:00,34.466322,34.566321,34.699653,34.432989,0.0,0.0,118500,12273400.0,0.2901353965183867,34.466322
HK.02269,2020-03-27 10:07:00,34.399656,34.399656,34.566321,34.366323,0.0,0.0,67000,6923050.0,-0.48216007714561765,34.566321
HK.02269,2020-03-27 10:08:00,34.399656,34.432989,34.566321,34.399656,0.0,0.0,116500,12051700.0,0.09689922480619849,34.399656
HK.02269,2020-03-27 10:09:00,34.432989,34.499655,34.532988,34.366323,0.0,0.0,25000,2583600.0,0.1936108422071575,34.432989
HK.02269,2020-03-27 10:10:00,34.432989,34.499655,34.499655,34.399656,0.0,0.0,18000,1859350.0,0.0,34.499655
HK.02269,2020-03-27 10:11:00,34.399656,34.432989,34.499655,34.399656,0.0,0.0,12000,1240100.0,-0.1932367149758393,34.499655
HK.02269,2020-03-27 10:12:00,34.399656,34.299657,34.432989,34.299657,0.0,0.0,63000,6493800.0,-0.387221684414315,34.432989
HK.02269,2020-03-27 10:13:00,34.266324,34.299657,34.33299,34.166325,0.0,0.0,57000,5853850.0,0.0,34.299657
HK.02269,2020-03-27 10:14:00,34.299657,34.199658,34.299657,34.199658,0.0,0.0,46000,4724250.0,-0.2915451895043847,34.299657
HK.02269,2020-03-27 10:15:00,34.166325,34.032993,34.266324,34.032993,0.0,0.0,50000,5117300.0,-0.4873294346978611,34.199658
HK.02269,2020-03-27 10:16:00,33.99966,33.966327,34.166325,33.832995,0.0,0.0,80500,8200550.0,-0.19588638589617402,34.032993
HK.02269,2020-03-27 10:17:00,33.966327,34.032993,34.166325,33.966327,0.0,0.0,14500,1480750.0,0.19627085377820772,33.966327
HK.02269,2020-03-27 10:18:00,34.099659,34.066326,34.099659,34.032993,0.0,0.0,32000,3271300.0,0.09794319294808701,34.032993
HK.02269,2020-03-27 10:19:00,34.066326,34.032993,34.099659,33.99966,0.0,0.0,9000,919350.0,-0.09784735812132764,34.066326
HK.02269,2020-03-27 10:20:00,34.032993,33.966327,34.066326,33.932994,0.0,0.0,39000,3980000.0,-0.19588638589617402,34.032993
HK.02269,2020-03-27 10:21:00,33.966327,33.966327,33.99966,33.899661,0.0,0.0,21000,2139400.0,0.0,33.966327
HK.02269,2020-03-27 10:22:00,33.932994,34.099659,34.232991,33.932994,0.0,0.0,116000,11856300.0,0.3925417075564364,33.966327
