code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-10-10 09:30:00,26.4497355,26.4497355,26.4497355,26.4497355,0.0,0.0,0,0.0,0.0,26.4497355
HK.02269,2019-10-10 09:31:00,26.6164005,26.5497345,26.6164005,26.5497345,0.0,0.0,1000,79850.0,0.3780718336483947,26.4497355
HK.02269,2019-10-10 09:32:00,26.4497355,26.4830685,26.533068,26.399736,0.0,0.0,4000,317300.0,-0.251098556183294,26.5497345
HK.02269,2019-10-10 09:33:00,26.4830685,26.4830685,26.4830685,26.4830685,0.0,0.0,0,0.0,0.0,26.4830685
HK.02269,2019-10-10 09:34:00,26.33307,26.166405,26.433069,26.166405,0.0,0.0,15500,1221125.0,-1.1957205789804932,26.4830685
HK.02269,2019-10-10 09:35:00,26.099739,26.1830715,26.1830715,26.099739,0.0,0.0,8000,627575.0,0.06369426751592154,26.166405
HK.02269,2019-10-10 09:36:00,26.1164055,26.1830715,26.1830715,26.1164055,0.0,0.0,16000,1256700.0,0.0,26.1830715
HK.02269,2019-10-10 09:37:00,26.1830715,26.1830715,26.1830715,26.1497385,0.0,0.0,3500,274825.0,0.0,26.1830715
HK.02269,2019-10-10 09:38:00,26.1830715,26.199738,26.199738,26.1830715,0.0,0.0,13000,1021375.0,0.06365372374283694,26.1830715
HK.02269,2019-10-10 09:39:00,26.199738,26.2497375,26.2497375,26.199738,0.0,0.0,2000,157275.0,0.1908396946564825,26.199738
HK.02269,2019-10-10 09:40:00,26.2830705,26.299737,26.299737,26.2830705,0.0,0.0,500,39425.0,0.190476190476198,26.2497375
HK.02269,2019-10-10 09:41:00,26.299737,26.299737,26.299737,26.299737,0.0,0.0,0,0.0,0.0,26.299737
HK.02269,2019-10-10 09:42:00,26.299737,26.299737,26.299737,26.299737,0.0,0.0,0,0.0,0.0,26.299737
HK.02269,2019-10-10 09:43:00,26.3164035,26.33307,26.33307,26.3164035,0.0,0.0,1000,78975.0,0.1267427122940391,26.299737
HK.02269,2019-10-10 09:44:00,26.3164035,26.3164035,26.33307,26.3164035,0.0,0.0,3000,236900.0,-0.06329113924050433,26.33307
HK.02269,2019-10-10 09:45:00,26.33307,26.366403,26.366403,26.33307,0.0,0.0,1500,118600.0,0.18999366687776476,26.3164035
HK.02269,2019-10-10 09:46:00,26.366403,26.299737,26.366403,26.299737,0.0,0.0,1500,118450.0,-0.2528445006321033,26.366403
HK.02269,2019-10-10 09:47:00,26.3164035,26.3164035,26.3164035,26.3164035,0.0,0.0,500,39475.0,0.06337135614701955,26.299737
HK.02269,2019-10-10 09:48:00,26.3164035,26.3164035,26.3164035,26.3164035,0.0,0.0,500,39475.0,0.0,26.3164035
HK.02269,2019-10-10 09:49:00,26.33307,26.33307,26.366403,26.299737,0.0,0.0,26500,2095650.0,0.06333122229258824,26.3164035
HK.02269,2019-10-10 09:50:00,26.366403,26.366403,26.366403,26.366403,0.0,0.0,6000,474600.0,0.12658227848100867,26.33307
HK.02269,2019-10-10 09:51:00,26.366403,26.366403,26.366403,26.366403,0.0,0.0,8000,632800.0,0.0,26.366403
HK.02269,2019-10-10 09:52:00,26.366403,26.3497365,26.366403,26.3497365,0.0,0.0,37000,2926575.0,-0.06321112515802582,26.366403
HK.02269,2019-10-10 09:53:00,26.366403,26.366403,26.366403,26.3497365,0.0,0.0,67000,5299650.0,0.06325110689436866,26.3497365
HK.02269,2019-10-10 09:54:00,26.366403,26.4830685,26.499735,26.366403,0.0,0.0,47000,3720200.0,0.4424778761062077,26.366403
HK.02269,2019-10-10 09:55:00,26.4830685,26.4830685,26.499735,26.4830685,0.0,0.0,3000,238375.0,0.0,26.4830685
HK.02269,2019-10-10 09:56:00,26.466402,26.466402,26.466402,26.466402,0.0,0.0,4000,317600.0,-0.0629326620516162,26.4830685
HK.02269,2019-10-10 09:57:00,26.466402,26.466402,26.466402,26.466402,0.0,0.0,0,0.0,0.0,26.466402
HK.02269,2019-10-10 09:58:00,26.466402,26.466402,26.466402,26.466402,0.0,0.0,8500,674900.0,0.0,26.466402
