code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-12-10 09:30:00,30.4496955,30.4496955,30.4496955,30.4496955,0.0,0.0,3500,319725.0,0.0,30.466362
HK.02269,2019-12-10 09:31:00,30.4496955,30.299697,30.4496955,30.199698,0.0,0.0,10500,954450.0,-0.49261083743843137,30.4496955
HK.02269,2019-12-10 09:32:00,30.366363,30.433029,30.433029,30.3496965,0.0,0.0,7500,683850.0,0.44004400440044966,30.299697
HK.02269,2019-12-10 09:33:00,30.433029,30.4830285,30.4830285,30.3830295,0.0,0.0,10000,912900.0,0.1642935377875085,30.433029
HK.02269,2019-12-10 09:34:00,30.499695,30.466362,30.499695,30.433029,0.0,0.0,7500,685550.0,-0.054674685620555954,30.4830285
HK.02269,2019-12-10 09:35:00,30.466362,30.466362,30.466362,30.4496955,0.0,0.0,5000,456950.0,0.0,30.466362
HK.02269,2019-12-10 09:36:00,30.5163615,30.4830285,30.5163615,30.4830285,0.0,0.0,2000,183050.0,0.054704595185993896,30.466362
HK.02269,2019-12-10 09:37:00,30.499695,30.4830285,30.499695,30.4830285,0.0,0.0,5000,457450.0,0.0,30.4830285
HK.02269,2019-12-10 09:38:00,30.499695,30.499695,30.499695,30.499695,0.0,0.0,1000,91500.0,0.054674685620555954,30.4830285
HK.02269,2019-12-10 09:39:00,30.4830285,30.5496945,30.5496945,30.466362,0.0,0.0,6500,594700.0,0.16393442622951468,30.499695
HK.02269,2019-12-10 09:40:00,30.566361,30.5830275,30.599694,30.566361,0.0,0.0,12000,1100975.0,0.10911074740861629,30.5496945
HK.02269,2019-12-10 09:41:00,30.599694,30.533028,30.599694,30.466362,0.0,0.0,9000,824575.0,-0.16348773841961337,30.5830275
HK.02269,2019-12-10 09:42:00,30.5496945,30.7496925,30.799692,30.5496945,0.0,0.0,22500,2068675.0,0.7096069868995525,30.533028
HK.02269,2019-12-10 09:43:00,30.833025,30.7496925,30.8496915,30.7496925,0.0,0.0,8000,739550.0,0.0,30.7496925
HK.02269,2019-12-10 09:44:00,30.833025,30.766359,30.833025,30.733026,0.0,0.0,2000,184750.0,0.0542005420054299,30.7496925
HK.02269,2019-12-10 09:45:00,30.6830265,30.699693,30.833025,30.6830265,0.0,0.0,4500,415025.0,-0.21668472372698191,30.766359
HK.02269,2019-12-10 09:46:00,30.799692,30.899691,30.899691,30.7830255,0.0,0.0,20500,1897400.0,0.6514657980456051,30.699693
HK.02269,2019-12-10 09:47:00,30.899691,30.833025,30.899691,30.833025,0.0,0.0,5500,509100.0,-0.21574973031284178,30.899691
HK.02269,2019-12-10 09:48:00,30.8830245,30.899691,30.899691,30.8163585,0.0,0.0,6500,602225.0,0.2162162162162209,30.833025
HK.02269,2019-12-10 09:49:00,30.899691,30.8163585,30.933024,30.8163585,0.0,0.0,7000,648725.0,-0.2696871628910494,30.899691
HK.02269,2019-12-10 09:50:00,30.899691,30.8163585,30.899691,30.8163585,0.0,0.0,3000,277600.0,0.0,30.8163585
HK.02269,2019-12-10 09:51:00,30.8496915,30.8163585,30.899691,30.8163585,0.0,0.0,6500,601475.0,0.0,30.8163585
HK.02269,2019-12-10 09:52:00,30.833025,30.7830255,30.8496915,30.7830255,0.0,0.0,11500,1062900.0,-0.10816657652784947,30.8163585
HK.02269,2019-12-10 09:53:00,30.8830245,30.7496925,30.899691,30.7496925,0.0,0.0,16000,1481725.0,-0.10828370330266107,30.7830255
HK.02269,2019-12-10 09:54:00,30.733026,30.7496925,30.8163585,30.66636,0.0,0.0,14000,1289950.0,0.0,30.7496925
HK.02269,2019-12-10 09:55:00,30.7830255,30.7496925,30.7830255,30.733026,0.0,0.0,8000,738375.0,0.0,30.7496925
HK.02269,2019-12-10 09:56:00,30.7830255,30.733026,30.7830255,30.6163605,0.0,0.0,9500,875425.0,-0.054200542005418344,30.7496925
HK.02269,2019-12-10 09:57:00,30.633027,30.699693,30.7496925,30.633027,0.0,0.0,6000,552500.0,-0.10845986984815276,30.733026
HK.02269,2019-12-10 09:58:00,30.7496925,30.6830265,30.7496925,30.6830265,0.0,0.0,2500,230525.0,-0.05428881650379851,30.699693
HK.02269,2019-12-10 09:59:00,30.7163595,30.766359,30.766359,30.633027,0.0,0.0,10000,920725.0,0.27159152634438105,30.6830265
HK.02269,2019-12-10 10:00:00,30.7163595,30.6496935,30.7163595,30.6496935,0.0,0.0,5500,505975.0,-0.3791982665222097,30.766359
HK.02269,2019-12-10 10:01:00,30.6830265,30.66636,30.6830265,30.633027,0.0,0.0,4000,367950.0,0.05437737901032998,30.6496935
HK.02269,2019-12-10 10:02:00,30.7163595,30.7163595,30.766359,30.7163595,0.0,0.0,4500,414750.0,0.1630434782608644,30.66636
HK.02269,2019-12-10 10:03:00,30.7496925,30.699693,30.7496925,30.699693,0.0,0.0,1500,138375.0,-0.05425935973955336,30.7163595
HK.02269,2019-12-10 10:04:00,30.699693,30.7496925,30.7496925,30.599694,0.0,0.0,9500,874000.0,0.1628664495113955,30.699693
HK.02269,2019-12-10 10:05:00,30.7496925,30.66636,30.7496925,30.6163605,0.0,0.0,1500,138000.0,-0.27100271002709175,30.7496925
HK.02269,2019-12-10 10:06:00,30.7496925,30.7163595,30.7496925,30.6830265,0.0,0.0,2500,230425.0,0.1630434782608644,30.66636
HK.02269,2019-12-10 10:07:00,30.733026,30.733026,30.733026,30.6830265,0.0,0.0,6000,552750.0,0.05425935973955336,30.7163595
HK.02269,2019-12-10 10:08:00,30.766359,30.766359,30.766359,30.766359,0.0,0.0,1500,138450.0,0.10845986984816432,30.733026
HK.02269,2019-12-10 10:09:00,30.766359,30.766359,30.766359,30.766359,0.0,0.0,1000,92300.0,0.0,30.766359
HK.02269,2019-12-10 10:10:00,30.7496925,30.7496925,30.7496925,30.733026,0.0,0.0,1500,138300.0,-0.054171180931754145,30.766359
HK.02269,2019-12-10 10:11:00,30.766359,30.799692,30.8830245,30.766359,0.0,0.0,28500,2635300.0,0.16260162601626657,30.7496925
HK.02269,2019-12-10 10:12:00,30.799692,30.733026,30.833025,30.733026,0.0,0.0,5500,508075.0,-0.21645021645022114,30.799692
HK.02269,2019-12-10 10:13:00,30.7830255,30.7830255,30.7830255,30.7830255,0.0,0.0,2000,184700.0,0.1626898047722407,30.733026
HK.02269,2019-12-10 10:14:00,30.8163585,30.833025,30.833025,30.766359,0.0,0.0,3000,277250.0,0.1624255549539743,30.7830255
HK.02269,2019-12-10 10:15:00,30.833025,30.7830255,30.833025,30.733026,0.0,0.0,7000,646675.0,-0.16216216216215704,30.833025
HK.02269,2019-12-10 10:16:00,30.7496925,30.833025,30.833025,30.7496925,0.0,0.0,2500,230850.0,0.1624255549539743,30.7830255
HK.02269,2019-12-10 10:17:00,30.7496925,30.7830255,30.833025,30.7496925,0.0,0.0,7500,692825.0,-0.16216216216215704,30.833025
HK.02269,2019-12-10 10:18:00,30.7830255,30.733026,30.7830255,30.733026,0.0,0.0,5000,461375.0,-0.16242555495398583,30.7830255
HK.02269,2019-12-10 10:19:00,30.766359,30.766359,30.766359,30.766359,0.0,0.0,3500,323050.0,0.10845986984816432,30.733026
HK.02269,2019-12-10 10:20:00,30.7830255,30.8163585,30.833025,30.7830255,0.0,0.0,8000,739400.0,0.1625135427952278,30.766359
HK.02269,2019-12-10 10:21:00,30.799692,30.6830265,30.799692,30.6830265,0.0,0.0,4000,369375.0,-0.43266630611140944,30.8163585
HK.02269,2019-12-10 10:22:00,30.6830265,30.6830265,30.6830265,30.6830265,0.0,0.0,2500,230125.0,0.0,30.6830265
HK.02269,2019-12-10 10:23:00,30.6830265,30.6830265,30.6830265,30.6830265,0.0,0.0,1000,92050.0,0.0,30.6830265
HK.02269,2019-12-10 10:24:00,30.6830265,30.7496925,30.7830255,30.6830265,0.0,0.0,7500,691800.0,0.21727322107549557,30.6830265
