code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-03-14 09:30:00,26.6664,26.6664,26.6664,26.6664,0.0,0.0,11000,880000.0,0.0,26.599734
HK.02269,2019-03-14 09:31:00,26.6497335,26.599734,26.6497335,26.5830675,0.0,0.0,5000,398825.0,-0.24999999999999212,26.6664
HK.02269,2019-03-14 09:32:00,26.6664,26.6664,26.733066,26.599734,0.0,0.0,45500,3642025.0,0.25062656641603215,26.599734
HK.02269,2019-03-14 09:33:00,26.6664,26.6664,26.6664,26.6664,0.0,0.0,500,40000.0,0.0,26.6664
HK.02269,2019-03-14 09:34:00,26.6664,26.6664,26.7163995,26.6664,0.0,0.0,3500,280125.0,0.0,26.6664
HK.02269,2019-03-14 09:35:00,26.6664,26.633067,26.6664,26.6164005,0.0,0.0,11000,878975.0,-0.12499999999999606,26.6664
HK.02269,2019-03-14 09:36:00,26.6497335,26.6497335,26.6664,26.6497335,0.0,0.0,2000,159925.0,0.06257822277847111,26.633067
HK.02269,2019-03-14 09:37:00,26.6664,26.6497335,26.6664,26.6497335,0.0,0.0,19500,1559400.0,0.0,26.6497335
HK.02269,2019-03-14 09:38:00,26.6497335,26.6497335,26.6497335,26.6497335,0.0,0.0,500,39975.0,0.0,26.6497335
HK.02269,2019-03-14 09:39:00,26.6664,26.6830665,26.7497325,26.6664,0.0,0.0,76000,6089975.0,0.12507817385865772,26.6497335
HK.02269,2019-03-14 09:40:00,26.699733,26.6664,26.7497325,26.6664,0.0,0.0,17000,1360625.0,-0.06246096189881128,26.6830665
HK.02269,2019-03-14 09:41:00,26.6830665,26.6664,26.6830665,26.6664,0.0,0.0,3000,240025.0,0.0,26.6664
HK.02269,2019-03-14 09:42:00,26.6664,26.5497345,26.7163995,26.533068,0.0,0.0,6000,479500.0,-0.4374999999999995,26.6664
HK.02269,2019-03-14 09:43:00,26.5497345,26.566401,26.566401,26.5497345,0.0,0.0,500,39825.0,0.0627746390458235,26.5497345
HK.02269,2019-03-14 09:44:00,26.5830675,26.7163995,26.7163995,26.5830675,0.0,0.0,2500,199950.0,0.5646173149310002,26.566401
HK.02269,2019-03-14 09:45:00,26.6497335,26.766399,26.799732,26.6497335,0.0,0.0,24000,1924325.0,0.18714909544603275,26.7163995
HK.02269,2019-03-14 09:46:00,26.766399,26.6497335,26.766399,26.6497335,0.0,0.0,34500,2762250.0,-0.4358655043586545,26.766399
HK.02269,2019-03-14 09:47:00,26.6664,26.6664,26.7163995,26.6497335,0.0,0.0,22000,1760050.0,0.06253908692932886,26.6497335
HK.02269,2019-03-14 09:48:00,26.633067,26.6497335,26.6497335,26.633067,0.0,0.0,36000,2876900.0,-0.06249999999999803,26.6664
HK.02269,2019-03-14 09:49:00,26.6497335,26.633067,26.6497335,26.633067,0.0,0.0,16500,1318875.0,-0.06253908692932886,26.6497335
HK.02269,2019-03-14 09:50:00,26.633067,26.633067,26.633067,26.633067,0.0,0.0,0,0.0,0.0,26.633067
HK.02269,2019-03-14 09:51:00,26.633067,26.633067,26.633067,26.633067,0.0,0.0,0,0.0,0.0,26.633067
HK.02269,2019-03-14 09:52:00,26.633067,26.6164005,26.633067,26.5830675,0.0,0.0,16500,1317900.0,-0.06257822277847111,26.633067
HK.02269,2019-03-14 09:53:00,26.6164005,26.6164005,26.633067,26.6164005,0.0,0.0,2000,159725.0,0.0,26.6164005
