code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-06-26 09:30:00,22.2164445,22.2164445,22.2164445,22.2164445,0.0,0.0,16000,1066400.0,0.0,22.166445
HK.02269,2019-06-26 09:31:00,22.2164445,22.2164445,22.4164425,22.2164445,0.0,0.0,68500,4569725.0,0.0,22.2164445
HK.02269,2019-06-26 09:32:00,22.2164445,22.233111,22.299777,22.2164445,0.0,0.0,20500,1366700.0,0.0750187546886698,22.2164445
HK.02269,2019-06-26 09:33:00,22.299777,22.2831105,22.299777,22.2831105,0.0,0.0,3000,200700.0,0.22488755622188192,22.233111
HK.02269,2019-06-26 09:34:00,22.2831105,22.3831095,22.399776,22.233111,0.0,0.0,64000,4281000.0,0.4487658937920736,22.2831105
HK.02269,2019-06-26 09:35:00,22.366443,22.33311,22.366443,22.2831105,0.0,0.0,18500,1238525.0,-0.2233804914370741,22.3831095
HK.02269,2019-06-26 09:36:00,22.33311,22.3497765,22.3831095,22.33311,0.0,0.0,4500,301925.0,0.07462686567163943,22.33311
HK.02269,2019-06-26 09:37:00,22.33311,22.33311,22.33311,22.299777,0.0,0.0,2500,167450.0,-0.07457121551081047,22.3497765
HK.02269,2019-06-26 09:38:00,22.3164435,22.299777,22.33311,22.266444,0.0,0.0,51000,3409975.0,-0.14925373134329478,22.33311
HK.02269,2019-06-26 09:39:00,22.2831105,22.2497775,22.2831105,22.233111,0.0,0.0,22500,1500900.0,-0.22421524663676423,22.299777
HK.02269,2019-06-26 09:40:00,22.2164445,22.266444,22.266444,22.2164445,0.0,0.0,19500,1301650.0,0.07490636704119613,22.2497775
HK.02269,2019-06-26 09:41:00,22.2831105,22.2831105,22.2831105,22.266444,0.0,0.0,6500,434275.0,0.07485029940119524,22.266444
HK.02269,2019-06-26 09:42:00,22.2831105,22.2831105,22.2831105,22.2831105,0.0,0.0,5000,334250.0,0.0,22.2831105
HK.02269,2019-06-26 09:43:00,22.266444,22.433109,22.433109,22.266444,0.0,0.0,108000,7230250.0,0.6731488406881183,22.2831105
HK.02269,2019-06-26 09:44:00,22.3497765,22.4164425,22.433109,22.3497765,0.0,0.0,5000,336125.0,-0.07429420505201943,22.433109
HK.02269,2019-06-26 09:45:00,22.4164425,22.4164425,22.4164425,22.3831095,0.0,0.0,6000,403300.0,0.0,22.4164425
HK.02269,2019-06-26 09:46:00,22.4164425,22.366443,22.4164425,22.366443,0.0,0.0,56000,3761425.0,-0.22304832713753944,22.4164425
HK.02269,2019-06-26 09:47:00,22.3831095,22.366443,22.399776,22.366443,0.0,0.0,6500,436375.0,0.0,22.366443
HK.02269,2019-06-26 09:48:00,22.3831095,22.366443,22.3831095,22.366443,0.0,0.0,1000,67125.0,0.0,22.366443
HK.02269,2019-06-26 09:49:00,22.366443,22.533108,22.533108,22.366443,0.0,0.0,39000,2623400.0,0.7451564828613932,22.366443
HK.02269,2019-06-26 09:50:00,22.533108,22.466442,22.533108,22.466442,0.0,0.0,3000,202400.0,-0.29585798816567116,22.533108
HK.02269,2019-06-26 09:51:00,22.466442,22.433109,22.499775,22.433109,0.0,0.0,31000,2088700.0,-0.1483679525222505,22.466442
HK.02269,2019-06-26 09:52:00,22.499775,22.433109,22.499775,22.433109,0.0,0.0,1000,67400.0,0.0,22.433109
HK.02269,2019-06-26 09:53:00,22.433109,22.399776,22.433109,22.3831095,0.0,0.0,10500,706425.0,-0.14858841010402302,22.433109
HK.02269,2019-06-26 09:54:00,22.3831095,22.3831095,22.3831095,22.3831095,0.0,0.0,500,33575.0,-0.07440476190475956,22.399776
HK.02269,2019-06-26 09:55:00,22.3831095,22.3831095,22.399776,22.3831095,0.0,0.0,2500,167950.0,0.0,22.3831095
HK.02269,2019-06-26 09:56:00,22.3831095,22.399776,22.399776,22.3831095,0.0,0.0,1000,67175.0,0.07446016381235804,22.3831095
HK.02269,2019-06-26 09:57:00,22.3831095,22.3831095,22.399776,22.3497765,0.0,0.0,14500,973225.0,-0.07440476190475956,22.399776
HK.02269,2019-06-26 09:58:00,22.366443,22.299777,22.366443,22.299777,0.0,0.0,17000,1138825.0,-0.372300819061806,22.3831095
HK.02269,2019-06-26 09:59:00,22.33311,22.33311,22.33311,22.33311,0.0,0.0,500,33500.0,0.14947683109119209,22.299777
HK.02269,2019-06-26 10:00:00,22.3164435,22.266444,22.3164435,22.2497775,0.0,0.0,22000,1470425.0,-0.29850746268657363,22.33311
HK.02269,2019-06-26 10:01:00,22.2497775,22.2831105,22.2831105,22.2497775,0.0,0.0,19000,1269400.0,0.07485029940119524,22.266444
HK.02269,2019-06-26 10:02:00,22.2831105,22.2831105,22.3164435,22.2831105,0.0,0.0,15000,1002900.0,0.0,22.2831105
HK.02269,2019-06-26 10:03:00,22.299777,22.2831105,22.299777,22.2831105,0.0,0.0,1500,100300.0,0.0,22.2831105
HK.02269,2019-06-26 10:04:00,22.2831105,22.299777,22.299777,22.2831105,0.0,0.0,5500,367750.0,0.0747943156320096,22.2831105
HK.02269,2019-06-26 10:05:00,22.299777,22.299777,22.299777,22.2831105,0.0,0.0,6500,434825.0,0.0,22.299777
HK.02269,2019-06-26 10:06:00,22.3164435,22.3164435,22.3164435,22.3164435,0.0,0.0,500,33475.0,0.07473841554558808,22.299777
HK.02269,2019-06-26 10:07:00,22.3164435,22.33311,22.33311,22.299777,0.0,0.0,18500,1238600.0,0.07468259895445718,22.3164435
HK.02269,2019-06-26 10:08:00,22.33311,22.433109,22.433109,22.299777,0.0,0.0,20500,1374275.0,0.4477611940298525,22.33311
HK.02269,2019-06-26 10:09:00,22.4164425,22.3831095,22.4164425,22.3831095,0.0,0.0,1500,100725.0,-0.22288261515602661,22.433109
HK.02269,2019-06-26 10:10:00,22.366443,22.3831095,22.433109,22.366443,0.0,0.0,8500,570825.0,0.0,22.3831095
HK.02269,2019-06-26 10:11:00,22.399776,22.433109,22.433109,22.399776,0.0,0.0,3500,235525.0,0.22338049143708996,22.3831095
HK.02269,2019-06-26 10:12:00,22.433109,22.433109,22.433109,22.4164425,0.0,0.0,2500,168175.0,0.0,22.433109
HK.02269,2019-06-26 10:13:00,22.433109,22.433109,22.4497755,22.4164425,0.0,0.0,10000,672975.0,0.0,22.433109
HK.02269,2019-06-26 10:14:00,22.4497755,22.4497755,22.4497755,22.4497755,0.0,0.0,2000,134700.0,0.07429420505200358,22.433109
HK.02269,2019-06-26 10:15:00,22.4497755,22.533108,22.533108,22.4497755,0.0,0.0,21500,1449150.0,0.37119524870080484,22.4497755
HK.02269,2019-06-26 10:16:00,22.533108,22.566441,22.566441,22.533108,0.0,0.0,13500,913200.0,0.14792899408285134,22.533108
