code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-09-29 09:30:00,61.66605,61.66605,61.66605,61.66605,0.0,0.0,57000,10545000.0,1.2588943623426334,60.899391
HK.02269,2020-09-29 09:31:00,61.499385,61.132722,61.99938,60.66606,0.0,0.0,227000,41877950.0,-0.8648648648648606,61.66605
HK.02269,2020-09-29 09:32:00,61.166055,61.166055,61.599384,61.066056,0.0,0.0,14000,2575400.0,0.05452562704470929,61.132722
HK.02269,2020-09-29 09:33:00,61.199388,61.299387,61.299387,61.199388,0.0,0.0,16000,2939450.0,0.21798365122616278,61.166055
HK.02269,2020-09-29 09:34:00,61.299387,61.066056,61.299387,60.832725,0.0,0.0,60500,11104100.0,-0.38064165307232145,61.299387
HK.02269,2020-09-29 09:35:00,61.066056,61.066056,61.166055,61.066056,0.0,0.0,6000,1099350.0,0.0,61.066056
HK.02269,2020-09-29 09:36:00,61.032723,61.166055,61.532718,61.032723,0.0,0.0,66500,12206800.0,0.16375545851527865,61.066056
HK.02269,2020-09-29 09:37:00,61.166055,61.199388,61.199388,61.166055,0.0,0.0,20500,3762800.0,0.05449591280653779,61.166055
HK.02269,2020-09-29 09:38:00,61.232721,61.232721,61.232721,61.232721,0.0,0.0,2500,459250.0,0.054466230936817454,61.199388
HK.02269,2020-09-29 09:39:00,61.266054,61.299387,61.299387,61.266054,0.0,0.0,9500,1746700.0,0.1088731627653865,61.232721
HK.02269,2020-09-29 09:40:00,61.299387,61.299387,61.299387,61.299387,0.0,0.0,1500,275850.0,0.0,61.299387
HK.02269,2020-09-29 09:41:00,61.299387,61.232721,61.299387,61.199388,0.0,0.0,28500,5235100.0,-0.10875475802067155,61.299387
HK.02269,2020-09-29 09:42:00,61.199388,61.232721,61.232721,61.199388,0.0,0.0,41000,7527800.0,0.0,61.232721
HK.02269,2020-09-29 09:43:00,61.199388,61.132722,61.199388,61.132722,0.0,0.0,1000,183400.0,-0.16330974414806235,61.232721
HK.02269,2020-09-29 09:44:00,61.132722,61.132722,61.132722,61.132722,0.0,0.0,2000,366800.0,0.0,61.132722
HK.02269,2020-09-29 09:45:00,61.132722,61.132722,61.132722,61.132722,0.0,0.0,3500,641900.0,0.0,61.132722
HK.02269,2020-09-29 09:46:00,61.132722,61.299387,61.299387,61.132722,0.0,0.0,28000,5140150.0,0.27262813522355805,61.132722
HK.02269,2020-09-29 09:47:00,61.299387,61.299387,61.299387,61.299387,0.0,0.0,0,0.0,0.0,61.299387
HK.02269,2020-09-29 09:48:00,61.232721,61.232721,61.232721,61.232721,0.0,0.0,1000,183700.0,-0.10875475802067155,61.299387
HK.02269,2020-09-29 09:49:00,61.232721,61.232721,61.232721,61.232721,0.0,0.0,500,91850.0,0.0,61.232721
HK.02269,2020-09-29 09:50:00,61.232721,61.266054,61.266054,61.232721,0.0,0.0,2500,459300.0,0.05443658138268745,61.232721
HK.02269,2020-09-29 09:51:00,61.266054,61.33272,61.33272,61.266054,0.0,0.0,8500,1562600.0,0.10881392818281556,61.266054
HK.02269,2020-09-29 09:52:00,61.266054,61.266054,61.266054,61.266054,0.0,0.0,500,91900.0,-0.1086956521739212,61.33272
HK.02269,2020-09-29 09:53:00,61.266054,61.266054,61.266054,61.266054,0.0,0.0,500,91900.0,0.0,61.266054
HK.02269,2020-09-29 09:54:00,61.299387,61.232721,61.299387,61.232721,0.0,0.0,17500,3215950.0,-0.054406964091401985,61.266054
HK.02269,2020-09-29 09:55:00,61.266054,61.232721,61.266054,61.232721,0.0,0.0,1500,275600.0,0.0,61.232721
HK.02269,2020-09-29 09:56:00,61.232721,61.232721,61.232721,61.232721,0.0,0.0,0,0.0,0.0,61.232721
HK.02269,2020-09-29 09:57:00,61.232721,61.232721,61.232721,61.232721,0.0,0.0,1000,183700.0,0.0,61.232721
HK.02269,2020-09-29 09:58:00,61.232721,61.232721,61.232721,61.232721,0.0,0.0,500,91850.0,0.0,61.232721
HK.02269,2020-09-29 09:59:00,61.232721,61.232721,61.232721,61.232721,0.0,0.0,5500,1010350.0,0.0,61.232721
HK.02269,2020-09-29 10:00:00,61.232721,61.266054,61.266054,61.232721,0.0,0.0,14500,2663700.0,0.05443658138268745,61.232721
HK.02269,2020-09-29 10:01:00,61.232721,61.266054,61.299387,61.199388,0.0,0.0,11500,2112800.0,0.0,61.266054
HK.02269,2020-09-29 10:02:00,61.266054,61.266054,61.266054,61.266054,0.0,0.0,0,0.0,0.0,61.266054
HK.02269,2020-09-29 10:03:00,61.266054,61.266054,61.266054,61.266054,0.0,0.0,500,91900.0,0.0,61.266054
HK.02269,2020-09-29 10:04:00,61.33272,61.599384,61.599384,61.33272,0.0,0.0,19000,3500750.0,0.544069640914043,61.266054
HK.02269,2020-09-29 10:05:00,61.532718,61.566051,61.599384,61.499385,0.0,0.0,2000,369300.0,-0.0541125541125524,61.599384
HK.02269,2020-09-29 10:06:00,61.566051,61.466052,61.566051,61.466052,0.0,0.0,1500,276850.0,-0.16242555495398583,61.566051
HK.02269,2020-09-29 10:07:00,61.532718,61.532718,61.532718,61.532718,0.0,0.0,500,92300.0,0.10845986984816432,61.466052
HK.02269,2020-09-29 10:08:00,61.466052,61.466052,61.466052,61.466052,0.0,0.0,500,92200.0,-0.10834236186349674,61.532718
HK.02269,2020-09-29 10:09:00,61.499385,61.499385,61.499385,61.466052,0.0,0.0,1500,276700.0,0.05422993492407638,61.466052
HK.02269,2020-09-29 10:10:00,61.466052,61.499385,61.499385,61.432719,0.0,0.0,24500,4517750.0,0.0,61.499385
HK.02269,2020-09-29 10:11:00,61.399386,61.832715,61.832715,61.399386,0.0,0.0,27500,5084250.0,0.5420054200542065,61.499385
HK.02269,2020-09-29 10:12:00,61.832715,61.899381,61.899381,61.832715,0.0,0.0,1000,185600.0,0.10781671159029307,61.832715
HK.02269,2020-09-29 10:13:00,61.899381,61.832715,61.899381,61.832715,0.0,0.0,1500,278450.0,-0.10770059235325453,61.899381
HK.02269,2020-09-29 10:14:00,61.899381,61.899381,61.899381,61.899381,0.0,0.0,1500,278550.0,0.10781671159029307,61.832715
HK.02269,2020-09-29 10:15:00,61.899381,61.899381,61.899381,61.899381,0.0,0.0,500,92850.0,0.0,61.899381
HK.02269,2020-09-29 10:16:00,61.799382,61.732716,61.799382,61.732716,0.0,0.0,10000,1853700.0,-0.26925148088313633,61.899381
