code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-01-29 09:30:00,33.99966,33.99966,33.99966,33.99966,0.0,0.0,31000,3162000.0,0.0,34.832985
HK.02269,2020-01-29 09:31:00,33.932994,33.899661,33.932994,33.699663,0.0,0.0,21500,2184500.0,-0.29411764705881427,33.99966
HK.02269,2020-01-29 09:32:00,33.866328,33.866328,33.899661,33.732996,0.0,0.0,31500,3198250.0,-0.09832841691248459,33.899661
HK.02269,2020-01-29 09:33:00,33.832995,34.132992,34.232991,33.832995,0.0,0.0,67500,6885500.0,0.7874015748031457,33.866328
HK.02269,2020-01-29 09:34:00,34.199658,34.199658,34.232991,34.132992,0.0,0.0,18000,1847300.0,0.1953124999999938,34.132992
HK.02269,2020-01-29 09:35:00,34.166325,34.132992,34.166325,34.099659,0.0,0.0,15500,1587300.0,-0.19493177387913616,34.199658
HK.02269,2020-01-29 09:36:00,34.132992,34.532988,34.532988,34.132992,0.0,0.0,31500,3243950.0,1.1718750000000044,34.132992
HK.02269,2020-01-29 09:37:00,34.566321,34.732986,34.732986,34.566321,0.0,0.0,9500,987750.0,0.5791505791505608,34.532988
HK.02269,2020-01-29 09:38:00,34.699653,34.832985,34.832985,34.699653,0.0,0.0,15500,1617950.0,0.2879078694817772,34.732986
HK.02269,2020-01-29 09:39:00,34.866318,34.832985,34.866318,34.832985,0.0,0.0,4000,418200.0,0.0,34.832985
HK.02269,2020-01-29 09:40:00,34.866318,34.99965,34.99965,34.866318,0.0,0.0,10000,1047900.0,0.4784688995215364,34.832985
HK.02269,2020-01-29 09:41:00,34.99965,34.599654,34.99965,34.599654,0.0,0.0,37000,3859750.0,-1.1428571428571472,34.99965
HK.02269,2020-01-29 09:42:00,34.66632,34.632987,34.66632,34.599654,0.0,0.0,11500,1195700.0,0.09633911368015109,34.599654
HK.02269,2020-01-29 09:43:00,34.66632,34.899651,34.899651,34.66632,0.0,0.0,32500,3390050.0,0.7699711260827681,34.632987
HK.02269,2020-01-29 09:44:00,34.899651,34.966317,34.966317,34.899651,0.0,0.0,4500,471950.0,0.1910219675262595,34.899651
