code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-11-27 09:30:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:31:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:32:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:33:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:34:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:35:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:36:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:37:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:38:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:39:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:40:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:41:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:42:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:43:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:44:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:45:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:46:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:47:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
HK.02269,2020-11-27 09:48:00,81.532518,81.532518,81.532518,81.532518,0.0,0.0,0,0.0,0.0,81.532518
