code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-12-08 09:30:00,81.2,81.2,81.2,81.2,0.0,0.0,166000,13479200.0,0.3088326127239036,80.95
HK.02269,2020-12-08 09:31:00,81.2,80.55,81.2,80.25,0.0,0.0,48500,3917300.0,-0.8004926108374454,81.2
HK.02269,2020-12-08 09:32:00,80.55,80.5,80.7,79.9,0.0,0.0,63000,5061825.0,-0.06207324643078481,80.55
HK.02269,2020-12-08 09:33:00,80.65,80.55,80.65,80.3,0.0,0.0,33500,2697350.0,0.06211180124223249,80.5
HK.02269,2020-12-08 09:34:00,80.55,80.9,80.95,80.45,0.0,0.0,117500,9483600.0,0.43451272501552896,80.55
HK.02269,2020-12-08 09:35:00,80.9,81.3,81.35,80.9,0.0,0.0,130000,10543325.0,0.4944375772558609,80.9
HK.02269,2020-12-08 09:36:00,81.3,80.75,81.3,80.75,0.0,0.0,30500,2476150.0,-0.6765067650676473,81.3
HK.02269,2020-12-08 09:37:00,80.8,81.2,81.5,80.8,0.0,0.0,155500,12621850.0,0.5572755417956692,80.75
HK.02269,2020-12-08 09:38:00,81.15,81.05,81.35,81.0,0.0,0.0,5000,406075.0,-0.18472906403941586,81.2
HK.02269,2020-12-08 09:39:00,81.05,81.25,81.3,80.95,0.0,0.0,158500,12869725.0,0.24676125848242178,81.05
HK.02269,2020-12-08 09:40:00,80.9,81.0,81.15,80.9,0.0,0.0,14500,1174750.0,-0.3076923076923077,81.25
HK.02269,2020-12-08 09:41:00,81.0,81.15,81.25,80.8,0.0,0.0,64000,5187375.0,0.1851851851851922,81.0
HK.02269,2020-12-08 09:42:00,81.05,81.05,81.15,81.0,0.0,0.0,12500,1013125.0,-0.12322858903266608,81.15
HK.02269,2020-12-08 09:43:00,81.0,81.15,81.3,80.95,0.0,0.0,60000,4864800.0,0.12338062924121965,81.05
HK.02269,2020-12-08 09:44:00,81.2,81.25,81.35,81.2,0.0,0.0,24000,1950725.0,0.12322858903264855,81.15
HK.02269,2020-12-08 09:45:00,81.25,81.25,81.35,81.1,0.0,0.0,32000,2600275.0,0.0,81.25
HK.02269,2020-12-08 09:46:00,81.3,81.3,81.3,81.15,0.0,0.0,11500,934675.0,0.06153846153845804,81.25
HK.02269,2020-12-08 09:47:00,81.3,81.35,81.35,81.2,0.0,0.0,36000,2926025.0,0.06150061500614657,81.3
HK.02269,2020-12-08 09:48:00,81.35,81.8,81.8,81.3,0.0,0.0,91000,7419000.0,0.5531653349723452,81.35
HK.02269,2020-12-08 09:49:00,81.8,81.45,81.8,81.45,0.0,0.0,11000,896525.0,-0.42787286063568986,81.8
HK.02269,2020-12-08 09:50:00,81.45,81.3,81.55,81.3,0.0,0.0,8500,691750.0,-0.18416206261510826,81.45
HK.02269,2020-12-08 09:51:00,81.35,81.2,81.4,81.15,0.0,0.0,30500,2478750.0,-0.12300123001229314,81.3
HK.02269,2020-12-08 09:52:00,81.15,81.35,81.35,81.15,0.0,0.0,62000,5039075.0,0.18472906403939837,81.2
HK.02269,2020-12-08 09:53:00,81.4,81.7,81.7,81.35,0.0,0.0,44500,3626975.0,0.43023970497849856,81.35
HK.02269,2020-12-08 09:54:00,81.7,81.75,81.95,81.65,0.0,0.0,37500,3067675.0,0.06119951040391328,81.7
HK.02269,2020-12-08 09:55:00,81.75,81.8,81.9,81.75,0.0,0.0,19000,1554100.0,0.06116207951069989,81.75
HK.02269,2020-12-08 09:56:00,81.9,82.15,82.45,81.9,0.0,0.0,151500,12439325.0,0.4278728606357073,81.8
HK.02269,2020-12-08 09:57:00,82.15,82.25,82.4,82.15,0.0,0.0,13500,1111025.0,0.1217285453438762,82.15
HK.02269,2020-12-08 09:58:00,82.25,82.0,82.3,82.0,0.0,0.0,11500,944825.0,-0.303951367781155,82.25
HK.02269,2020-12-08 09:59:00,81.95,82.15,82.2,81.95,0.0,0.0,17500,1436500.0,0.18292682926829962,82.0
HK.02269,2020-12-08 10:00:00,82.15,82.15,82.15,82.1,0.0,0.0,6500,533950.0,0.0,82.15
HK.02269,2020-12-08 10:01:00,82.1,81.95,82.1,81.95,0.0,0.0,11000,902650.0,-0.24345709068776972,82.15
HK.02269,2020-12-08 10:02:00,81.95,82.0,82.05,81.95,0.0,0.0,19000,1557925.0,0.06101281269066157,81.95
HK.02269,2020-12-08 10:03:00,82.0,82.1,82.15,82.0,0.0,0.0,19000,1559375.0,0.12195121951218818,82.0
HK.02269,2020-12-08 10:04:00,82.05,82.0,82.05,81.95,0.0,0.0,16500,1353100.0,-0.12180267965894558,82.1
HK.02269,2020-12-08 10:05:00,81.9,81.8,81.9,81.8,0.0,0.0,9000,736525.0,-0.2439024390243937,82.0
HK.02269,2020-12-08 10:06:00,81.85,81.8,81.85,81.8,0.0,0.0,10500,859175.0,0.0,81.8
HK.02269,2020-12-08 10:07:00,81.8,81.8,81.85,81.8,0.0,0.0,13500,1104325.0,0.0,81.8
HK.02269,2020-12-08 10:08:00,81.8,81.6,81.8,81.6,0.0,0.0,23000,1878750.0,-0.24449877750611593,81.8
HK.02269,2020-12-08 10:09:00,81.65,81.4,81.65,81.35,0.0,0.0,26000,2119625.0,-0.24509803921567236,81.6
HK.02269,2020-12-08 10:10:00,81.5,81.45,81.5,81.35,0.0,0.0,10000,813900.0,0.06142506142505793,81.4
HK.02269,2020-12-08 10:11:00,81.5,81.4,81.5,81.4,0.0,0.0,30000,2442150.0,-0.06138735420503027,81.45
HK.02269,2020-12-08 10:12:00,81.4,81.65,81.7,81.4,0.0,0.0,9000,733600.0,0.3071253071253071,81.4
HK.02269,2020-12-08 10:13:00,81.7,81.6,81.7,81.6,0.0,0.0,10500,857475.0,-0.06123698714024662,81.65
HK.02269,2020-12-08 10:14:00,81.65,81.7,81.7,81.65,0.0,0.0,10000,816525.0,0.12254901960785358,81.6
HK.02269,2020-12-08 10:15:00,81.7,81.7,81.75,81.65,0.0,0.0,18000,1470725.0,0.0,81.7
HK.02269,2020-12-08 10:16:00,81.7,81.6,81.9,81.6,0.0,0.0,32500,2656550.0,-0.12239902080784398,81.7
HK.02269,2020-12-08 10:17:00,81.65,81.55,81.65,81.55,0.0,0.0,4000,326425.0,-0.06127450980391809,81.6
HK.02269,2020-12-08 10:18:00,81.55,81.65,81.65,81.55,0.0,0.0,17500,1428300.0,0.12262415695893138,81.55
HK.02269,2020-12-08 10:19:00,81.7,81.9,81.95,81.65,0.0,0.0,30500,2495150.0,0.3061849357011635,81.65
HK.02269,2020-12-08 10:20:00,81.9,81.75,81.9,81.7,0.0,0.0,15000,1226625.0,-0.18315018315019008,81.9
HK.02269,2020-12-08 10:21:00,81.7,81.9,81.9,81.7,0.0,0.0,10500,858625.0,0.18348623853211704,81.75
HK.02269,2020-12-08 10:22:00,81.9,82.0,82.0,81.9,0.0,0.0,7500,614525.0,0.12210012210011516,81.9
HK.02269,2020-12-08 10:23:00,82.0,82.0,82.0,81.95,0.0,0.0,11000,901925.0,0.0,82.0
