code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-01-06 09:30:00,33.333,33.333,33.333,33.333,0.0,0.0,57000,5700000.0,0.0,33.866328
HK.02269,2020-01-06 09:31:00,33.2496675,33.99966,34.099659,33.2163345,0.0,0.0,52500,5267900.0,2.000000000000001,33.333
HK.02269,2020-01-06 09:32:00,33.699663,33.66633,33.699663,33.66633,0.0,0.0,10000,1010850.0,-0.9803921568627351,33.99966
HK.02269,2020-01-06 09:33:00,33.66633,33.832995,33.99966,33.333,0.0,0.0,40000,4038700.0,0.49504950495047934,33.66633
HK.02269,2020-01-06 09:34:00,33.832995,34.066326,34.132992,33.766329,0.0,0.0,25000,2544750.0,0.6896551724137924,33.832995
HK.02269,2020-01-06 09:35:00,33.966327,33.99966,34.132992,33.832995,0.0,0.0,30000,3059050.0,-0.19569471624265528,34.066326
HK.02269,2020-01-06 09:36:00,33.966327,33.99966,34.032993,33.899661,0.0,0.0,19500,1987950.0,0.0,33.99966
HK.02269,2020-01-06 09:37:00,33.932994,33.866328,33.932994,33.866328,0.0,0.0,7500,763100.0,-0.39215686274508565,33.99966
HK.02269,2020-01-06 09:38:00,33.832995,33.832995,33.832995,33.832995,0.0,0.0,1500,152250.0,-0.09842519685041157,33.866328
HK.02269,2020-01-06 09:39:00,33.799662,33.799662,33.799662,33.799662,0.0,0.0,1500,152100.0,-0.09852216748768163,33.832995
HK.02269,2020-01-06 09:40:00,33.732996,33.732996,33.732996,33.732996,0.0,0.0,6500,657800.0,-0.19723865877711408,33.799662
HK.02269,2020-01-06 09:41:00,33.732996,33.99966,33.99966,33.732996,0.0,0.0,12000,1216450.0,0.790513833992091,33.732996
HK.02269,2020-01-06 09:42:00,33.966327,33.966327,33.966327,33.966327,0.0,0.0,6500,662350.0,-0.09803921568627141,33.99966
HK.02269,2020-01-06 09:43:00,33.966327,33.966327,33.99966,33.966327,0.0,0.0,7000,713350.0,0.0,33.966327
HK.02269,2020-01-06 09:44:00,33.932994,33.932994,33.966327,33.932994,0.0,0.0,4500,458150.0,-0.09813542688910386,33.966327
HK.02269,2020-01-06 09:45:00,33.899661,33.832995,33.899661,33.832995,0.0,0.0,2000,203200.0,-0.29469548133596446,33.932994
HK.02269,2020-01-06 09:46:00,33.866328,33.832995,33.866328,33.832995,0.0,0.0,2500,253800.0,0.0,33.832995
