code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-03-19 09:30:00,27.833055,27.833055,27.833055,27.833055,0.0,0.0,188000,15698000.0,0.0,26.99973
HK.02269,2019-03-19 09:31:00,27.833055,28.266384,28.33305,27.8163885,0.0,0.0,318500,26899050.0,1.5568862275448991,27.833055
HK.02269,2019-03-19 09:32:00,28.0830525,28.3830495,28.633047,28.066386,0.0,0.0,181500,15443825.0,0.4127358490566033,28.266384
HK.02269,2019-03-19 09:33:00,28.3830495,28.3163835,28.4830485,28.299717,0.0,0.0,67500,5741650.0,-0.23487962419259387,28.3830495
HK.02269,2019-03-19 09:34:00,28.3163835,28.3163835,28.33305,28.2497175,0.0,0.0,98000,8318925.0,0.0,28.3163835
HK.02269,2019-03-19 09:35:00,28.33305,28.499715,28.566381,28.33305,0.0,0.0,140500,11978250.0,0.6474396703943417,28.3163835
HK.02269,2019-03-19 09:36:00,28.5163815,28.6163805,28.6497135,28.4497155,0.0,0.0,87500,7500125.0,0.40935672514621085,28.499715
HK.02269,2019-03-19 09:37:00,28.633047,28.7830455,28.799712,28.599714,0.0,0.0,112500,9684900.0,0.582411182294694,28.6163805
HK.02269,2019-03-19 09:38:00,28.8163785,28.866378,28.899711,28.7163795,0.0,0.0,67000,5793700.0,0.2895193977996558,28.7830455
HK.02269,2019-03-19 09:39:00,28.833045,28.799712,28.833045,28.699713,0.0,0.0,49500,4273475.0,-0.23094688221709506,28.866378
HK.02269,2019-03-19 09:40:00,28.866378,28.7830455,28.9163775,28.7497125,0.0,0.0,52500,4535925.0,-0.057870370370368546,28.799712
HK.02269,2019-03-19 09:41:00,28.799712,28.933044,28.933044,28.799712,0.0,0.0,23000,1991925.0,0.5211349160393705,28.7830455
HK.02269,2019-03-19 09:42:00,28.9497105,28.7497125,28.966377,28.7497125,0.0,0.0,72000,6230900.0,-0.633640552995384,28.933044
HK.02269,2019-03-19 09:43:00,28.733046,28.766379,28.9830435,28.733046,0.0,0.0,44500,3847400.0,0.05797101449275179,28.7497125
HK.02269,2019-03-19 09:44:00,28.7497125,28.766379,28.833045,28.7163795,0.0,0.0,57000,4918950.0,0.0,28.766379
HK.02269,2019-03-19 09:45:00,28.799712,28.766379,28.833045,28.733046,0.0,0.0,29000,2504925.0,0.0,28.766379
HK.02269,2019-03-19 09:46:00,28.7497125,28.933044,28.933044,28.733046,0.0,0.0,103000,8890600.0,0.5793742757821493,28.766379
HK.02269,2019-03-19 09:47:00,28.833045,28.8497115,28.8497115,28.7830455,0.0,0.0,11000,951325.0,-0.28801843317971443,28.933044
HK.02269,2019-03-19 09:48:00,28.833045,28.8497115,28.8497115,28.833045,0.0,0.0,4500,389375.0,0.0,28.8497115
HK.02269,2019-03-19 09:49:00,28.899711,28.933044,28.9830435,28.899711,0.0,0.0,61500,5338700.0,0.288850375505479,28.8497115
HK.02269,2019-03-19 09:50:00,28.966377,28.9497105,28.9830435,28.933044,0.0,0.0,23500,2041725.0,0.057603686635942876,28.933044
HK.02269,2019-03-19 09:51:00,28.933044,28.933044,28.9497105,28.933044,0.0,0.0,13000,1128700.0,-0.0575705238917656,28.9497105
HK.02269,2019-03-19 09:52:00,28.9163775,28.866378,28.9163775,28.866378,0.0,0.0,21500,1864125.0,-0.2304147465437715,28.933044
HK.02269,2019-03-19 09:53:00,28.866378,28.933044,28.933044,28.8497115,0.0,0.0,34000,2947375.0,0.2309468822170828,28.866378
HK.02269,2019-03-19 09:54:00,28.933044,28.833045,28.9497105,28.799712,0.0,0.0,29000,2512700.0,-0.3456221198156696,28.933044
HK.02269,2019-03-19 09:55:00,28.833045,28.7497125,28.833045,28.7497125,0.0,0.0,19000,1640250.0,-0.2890173410404533,28.833045
HK.02269,2019-03-19 09:56:00,28.7497125,28.6830465,28.7497125,28.466382,0.0,0.0,202000,17323725.0,-0.23188405797101952,28.7497125
HK.02269,2019-03-19 09:57:00,28.66638,28.6830465,28.7497125,28.66638,0.0,0.0,15000,1291550.0,0.0,28.6830465
HK.02269,2019-03-19 09:58:00,28.6830465,28.66638,28.699713,28.633047,0.0,0.0,89500,7698275.0,-0.05810575246949264,28.6830465
HK.02269,2019-03-19 09:59:00,28.66638,28.66638,28.66638,28.66638,0.0,0.0,17000,1462000.0,0.0,28.66638
HK.02269,2019-03-19 10:00:00,28.6497135,28.633047,28.66638,28.633047,0.0,0.0,19500,1675900.0,-0.1162790697674382,28.66638
HK.02269,2019-03-19 10:01:00,28.6497135,28.5163815,28.6497135,28.5163815,0.0,0.0,54000,4635425.0,-0.4074505238649588,28.633047
HK.02269,2019-03-19 10:02:00,28.5163815,28.4497155,28.5497145,28.4497155,0.0,0.0,135500,11585075.0,-0.23378141437756206,28.5163815
HK.02269,2019-03-19 10:03:00,28.466382,28.533048,28.633047,28.466382,0.0,0.0,231000,19762450.0,0.2929115407147074,28.4497155
HK.02269,2019-03-19 10:04:00,28.5497145,28.5497145,28.566381,28.533048,0.0,0.0,24000,2055275.0,0.05841121495326918,28.533048
HK.02269,2019-03-19 10:05:00,28.5163815,28.5830475,28.5830475,28.499715,0.0,0.0,62500,5348275.0,0.11675423234091867,28.5497145
HK.02269,2019-03-19 10:06:00,28.6163805,28.5830475,28.6163805,28.5830475,0.0,0.0,5500,471775.0,0.0,28.5830475
HK.02269,2019-03-19 10:07:00,28.6163805,28.66638,28.6830465,28.6163805,0.0,0.0,33000,2836100.0,0.29154518950437636,28.5830475
HK.02269,2019-03-19 10:08:00,28.733046,28.699713,28.733046,28.6830465,0.0,0.0,5000,430700.0,0.1162790697674382,28.66638
HK.02269,2019-03-19 10:09:00,28.699713,28.6830465,28.766379,28.66638,0.0,0.0,50000,4304700.0,-0.058072009291519656,28.699713
HK.02269,2019-03-19 10:10:00,28.6163805,28.4830485,28.6163805,28.4830485,0.0,0.0,49000,4198275.0,-0.6972690296339366,28.6830465
HK.02269,2019-03-19 10:11:00,28.4830485,28.5830475,28.5830475,28.433049,0.0,0.0,27500,2351700.0,0.3510825043885327,28.4830485
HK.02269,2019-03-19 10:12:00,28.6163805,28.6497135,28.66638,28.6163805,0.0,0.0,5000,429475.0,0.2332361516035036,28.5830475
HK.02269,2019-03-19 10:13:00,28.66638,28.6163805,28.7163795,28.599714,0.0,0.0,37500,3224500.0,-0.11634671320534828,28.6497135
HK.02269,2019-03-19 10:14:00,28.6163805,28.6163805,28.633047,28.566381,0.0,0.0,33500,2876925.0,0.0,28.6163805
HK.02269,2019-03-19 10:15:00,28.599714,28.5163815,28.599714,28.466382,0.0,0.0,63000,5384250.0,-0.3494467093768214,28.6163805
HK.02269,2019-03-19 10:16:00,28.499715,28.499715,28.499715,28.4830485,0.0,0.0,11000,940250.0,-0.058445353594399854,28.5163815
HK.02269,2019-03-19 10:17:00,28.499715,28.4497155,28.499715,28.433049,0.0,0.0,21000,1794425.0,-0.17543859649122254,28.499715
HK.02269,2019-03-19 10:18:00,28.4497155,28.4497155,28.4497155,28.4497155,0.0,0.0,11000,938850.0,0.0,28.4497155
HK.02269,2019-03-19 10:19:00,28.4497155,28.433049,28.499715,28.433049,0.0,0.0,54000,4609325.0,-0.05858230814293898,28.4497155
