code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-07-03 09:30:00,24.9830835,24.9830835,24.9830835,24.9830835,0.0,0.0,4000,299800.0,0.0,24.9164175
HK.02269,2019-07-03 09:31:00,24.9164175,24.566421,24.9164175,24.166425,0.0,0.0,39500,2901250.0,-1.6677785190126793,24.9830835
HK.02269,2019-07-03 09:32:00,24.699753,24.7164195,24.8164185,24.699753,0.0,0.0,21500,1593450.0,0.6105834464043516,24.566421
HK.02269,2019-07-03 09:33:00,24.733086,24.7497525,24.833085,24.733086,0.0,0.0,5500,409200.0,0.13486176668913935,24.7164195
HK.02269,2019-07-03 09:34:00,24.7497525,24.7497525,24.7497525,24.7497525,0.0,0.0,2000,148500.0,0.0,24.7497525
HK.02269,2019-07-03 09:35:00,24.866418,24.866418,24.866418,24.866418,0.0,0.0,500,37300.0,0.47138047138047084,24.7497525
HK.02269,2019-07-03 09:36:00,24.7497525,24.7497525,24.7497525,24.7497525,0.0,0.0,3000,222750.0,-0.46916890080428897,24.866418
HK.02269,2019-07-03 09:37:00,24.899751,24.9164175,24.9164175,24.899751,0.0,0.0,14500,1083250.0,0.6734006734006809,24.7497525
HK.02269,2019-07-03 09:38:00,24.9164175,24.9164175,24.9164175,24.9164175,0.0,0.0,0,0.0,0.0,24.9164175
HK.02269,2019-07-03 09:39:00,24.899751,24.899751,24.899751,24.899751,0.0,0.0,0,0.0,-0.06688963210703555,24.9164175
HK.02269,2019-07-03 09:40:00,24.899751,24.899751,24.899751,24.899751,0.0,0.0,500,37350.0,0.0,24.899751
HK.02269,2019-07-03 09:41:00,24.833085,24.833085,24.833085,24.833085,0.0,0.0,3000,223500.0,-0.26773761713519906,24.899751
HK.02269,2019-07-03 09:42:00,24.833085,24.8830845,24.8830845,24.833085,0.0,0.0,2500,186475.0,0.2013422818791883,24.833085
HK.02269,2019-07-03 09:43:00,24.8164185,24.8164185,24.8830845,24.8164185,0.0,0.0,5000,372350.0,-0.26791694574681,24.8830845
HK.02269,2019-07-03 09:44:00,24.799752,24.8164185,24.8164185,24.7830855,0.0,0.0,6500,483475.0,0.0,24.8164185
HK.02269,2019-07-03 09:45:00,24.7830855,24.833085,24.833085,24.7830855,0.0,0.0,1500,111650.0,0.06715916722632427,24.8164185
HK.02269,2019-07-03 09:46:00,24.799752,24.7497525,24.833085,24.7497525,0.0,0.0,8500,631875.0,-0.3355704697986614,24.833085
HK.02269,2019-07-03 09:47:00,24.766419,24.799752,24.8164185,24.766419,0.0,0.0,4000,297425.0,0.20202020202021,24.7497525
HK.02269,2019-07-03 09:48:00,24.799752,24.766419,24.799752,24.766419,0.0,0.0,6000,446150.0,-0.1344086021505477,24.799752
HK.02269,2019-07-03 09:49:00,24.766419,24.7497525,24.766419,24.7497525,0.0,0.0,1000,74275.0,-0.06729475100941915,24.766419
HK.02269,2019-07-03 09:50:00,24.7497525,24.7830855,24.7830855,24.7164195,0.0,0.0,14500,1075950.0,0.13468013468013043,24.7497525
HK.02269,2019-07-03 09:51:00,24.7830855,24.7830855,24.7830855,24.7830855,0.0,0.0,0,0.0,0.0,24.7830855
HK.02269,2019-07-03 09:52:00,24.766419,24.7164195,24.833085,24.699753,0.0,0.0,14000,1038575.0,-0.26899798251512264,24.7830855
HK.02269,2019-07-03 09:53:00,24.833085,24.8164185,24.833085,24.8164185,0.0,0.0,500,37250.0,0.4045853000674325,24.7164195
HK.02269,2019-07-03 09:54:00,24.8164185,24.8164185,24.8164185,24.8164185,0.0,0.0,1000,74450.0,0.0,24.8164185
HK.02269,2019-07-03 09:55:00,24.8164185,24.8164185,24.8164185,24.8164185,0.0,0.0,0,0.0,0.0,24.8164185
HK.02269,2019-07-03 09:56:00,24.8164185,24.733086,24.8164185,24.733086,0.0,0.0,5500,408225.0,-0.33579583613163566,24.8164185
HK.02269,2019-07-03 09:57:00,24.733086,24.733086,24.733086,24.733086,0.0,0.0,2000,148400.0,0.0,24.733086
HK.02269,2019-07-03 09:58:00,24.733086,24.733086,24.733086,24.733086,0.0,0.0,0,0.0,0.0,24.733086
HK.02269,2019-07-03 09:59:00,24.7164195,24.7164195,24.7164195,24.7164195,0.0,0.0,500,37075.0,-0.06738544474393318,24.733086
HK.02269,2019-07-03 10:00:00,24.7164195,24.733086,24.766419,24.7164195,0.0,0.0,3000,222525.0,0.06743088334456968,24.7164195
HK.02269,2019-07-03 10:01:00,24.733086,24.7497525,24.7497525,24.733086,0.0,0.0,5500,408350.0,0.06738544474393318,24.733086
HK.02269,2019-07-03 10:02:00,24.733086,24.833085,24.833085,24.733086,0.0,0.0,22500,1672050.0,0.33670033670034044,24.7497525
HK.02269,2019-07-03 10:03:00,24.833085,24.833085,24.833085,24.799752,0.0,0.0,4500,335000.0,0.0,24.833085
HK.02269,2019-07-03 10:04:00,24.799752,24.8497515,24.8497515,24.799752,0.0,0.0,5500,409725.0,0.06711409395972942,24.833085
HK.02269,2019-07-03 10:05:00,24.8497515,24.8830845,24.8830845,24.8497515,0.0,0.0,31000,2312350.0,0.13413816230717215,24.8497515
HK.02269,2019-07-03 10:06:00,24.899751,24.899751,24.9497505,24.899751,0.0,0.0,17000,1270200.0,0.0669792364367025,24.8830845
HK.02269,2019-07-03 10:07:00,24.966417,24.9830835,24.9830835,24.966417,0.0,0.0,3500,262175.0,0.3346720214190131,24.899751
HK.02269,2019-07-03 10:08:00,24.9830835,24.966417,24.99975,24.966417,0.0,0.0,20000,1499575.0,-0.0667111407605049,24.9830835
HK.02269,2019-07-03 10:09:00,24.9830835,24.9830835,24.9830835,24.9830835,0.0,0.0,0,0.0,0.06675567423230765,24.966417
HK.02269,2019-07-03 10:10:00,24.9830835,24.9830835,24.9830835,24.9830835,0.0,0.0,1500,112425.0,0.0,24.9830835
