code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-09-02 09:30:00,27.533058,27.533058,27.533058,27.533058,0.0,0.0,0,0.0,0.0,27.533058
HK.02269,2019-09-02 09:31:00,27.499725,27.1497285,27.499725,27.133062,0.0,0.0,28000,2297550.0,-1.3922518159806372,27.533058
HK.02269,2019-09-02 09:32:00,27.2497275,27.133062,27.2497275,27.099729,0.0,0.0,15500,1263250.0,-0.06138735420503183,27.1497285
HK.02269,2019-09-02 09:33:00,27.233061,27.266394,27.266394,27.2163945,0.0,0.0,3500,286150.0,0.49140049140048897,27.133062
HK.02269,2019-09-02 09:34:00,27.3163935,27.3163935,27.3163935,27.3163935,0.0,0.0,2500,204875.0,0.18337408312959158,27.266394
HK.02269,2019-09-02 09:35:00,27.33306,27.2497275,27.33306,27.2497275,0.0,0.0,2000,163875.0,-0.24405125076266543,27.3163935
HK.02269,2019-09-02 09:36:00,27.33306,27.33306,27.33306,27.33306,0.0,0.0,10000,820000.0,0.3058103975535202,27.2497275
HK.02269,2019-09-02 09:37:00,27.33306,27.33306,27.33306,27.33306,0.0,0.0,1500,123000.0,0.0,27.33306
HK.02269,2019-09-02 09:38:00,27.366393,27.366393,27.366393,27.366393,0.0,0.0,2500,205250.0,0.12195121951219126,27.33306
HK.02269,2019-09-02 09:39:00,27.399726,27.366393,27.399726,27.366393,0.0,0.0,1000,82150.0,0.0,27.366393
HK.02269,2019-09-02 09:40:00,27.366393,27.366393,27.366393,27.366393,0.0,0.0,1000,82100.0,0.0,27.366393
HK.02269,2019-09-02 09:41:00,27.399726,27.399726,27.399726,27.399726,0.0,0.0,1000,82200.0,0.12180267965896165,27.366393
HK.02269,2019-09-02 09:42:00,27.366393,27.399726,27.399726,27.366393,0.0,0.0,6000,492825.0,0.0,27.399726
HK.02269,2019-09-02 09:43:00,27.399726,27.399726,27.399726,27.399726,0.0,0.0,1000,82200.0,0.0,27.399726
HK.02269,2019-09-02 09:44:00,27.399726,27.4163925,27.4163925,27.399726,0.0,0.0,4500,369925.0,0.06082725060827058,27.399726
