code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-06-17 09:30:00,43.366233,43.366233,43.366233,43.366233,0.0,0.0,58500,7610850.0,0.0,43.599564
HK.02269,2020-06-17 09:31:00,43.399566,43.3329,43.466232,43.099569,0.0,0.0,134000,17405350.0,-0.07686395080706905,43.366233
HK.02269,2020-06-17 09:32:00,43.3329,43.499565,43.66623,43.3329,0.0,0.0,5000,653250.0,0.3846153846153724,43.3329
HK.02269,2020-06-17 09:33:00,43.532898,43.599564,43.866228,43.499565,0.0,0.0,17000,2225250.0,0.22988505747127347,43.499565
HK.02269,2020-06-17 09:34:00,43.632897,43.766229,43.766229,43.632897,0.0,0.0,6500,852400.0,0.38226299694190025,43.599564
HK.02269,2020-06-17 09:35:00,43.799562,43.799562,43.899561,43.799562,0.0,0.0,5500,723400.0,0.07616146230007374,43.766229
HK.02269,2020-06-17 09:36:00,43.832895,43.832895,43.866228,43.799562,0.0,0.0,12500,1643400.0,0.0761035007610326,43.799562
HK.02269,2020-06-17 09:37:00,43.866228,44.066226,44.066226,43.866228,0.0,0.0,7000,923350.0,0.5323193916349803,43.832895
HK.02269,2020-06-17 09:38:00,44.066226,44.066226,44.066226,43.99956,0.0,0.0,3500,462400.0,0.0,44.066226
HK.02269,2020-06-17 09:39:00,44.032893,44.066226,44.066226,44.032893,0.0,0.0,5500,726650.0,0.0,44.066226
HK.02269,2020-06-17 09:40:00,44.066226,44.166225,44.33289,44.066226,0.0,0.0,91500,12153200.0,0.22692889561270085,44.066226
HK.02269,2020-06-17 09:41:00,44.166225,44.132892,44.166225,44.132892,0.0,0.0,11000,1457350.0,-0.07547169811320517,44.166225
HK.02269,2020-06-17 09:42:00,44.132892,44.132892,44.166225,44.132892,0.0,0.0,9000,1191800.0,0.0,44.132892
HK.02269,2020-06-17 09:43:00,44.132892,44.232891,44.232891,44.132892,0.0,0.0,27500,3643500.0,0.2265861027190422,44.132892
HK.02269,2020-06-17 09:44:00,44.299557,44.432889,44.432889,44.299557,0.0,0.0,35000,4655000.0,0.4521477015825187,44.232891
HK.02269,2020-06-17 09:45:00,44.499555,44.599554,44.599554,44.499555,0.0,0.0,22000,2939400.0,0.37509377344334893,44.432889
HK.02269,2020-06-17 09:46:00,44.632887,44.699553,44.699553,44.632887,0.0,0.0,29500,3953100.0,0.22421524663678014,44.599554
HK.02269,2020-06-17 09:47:00,44.699553,44.466222,44.766219,44.33289,0.0,0.0,57000,7639100.0,-0.5219985085756892,44.699553
HK.02269,2020-06-17 09:48:00,44.632887,44.632887,44.699553,44.632887,0.0,0.0,22500,3014650.0,0.3748125937031366,44.466222
HK.02269,2020-06-17 09:49:00,44.599554,44.599554,44.632887,44.566221,0.0,0.0,11000,1472500.0,-0.07468259895444125,44.632887
HK.02269,2020-06-17 09:50:00,44.599554,44.599554,44.599554,44.366223,0.0,0.0,15500,2072200.0,0.0,44.599554
HK.02269,2020-06-17 09:51:00,44.566221,44.599554,44.599554,44.532888,0.0,0.0,16000,2140200.0,0.0,44.599554
HK.02269,2020-06-17 09:52:00,44.599554,44.266224,44.599554,44.166225,0.0,0.0,17500,2327150.0,-0.7473841554558966,44.599554
HK.02269,2020-06-17 09:53:00,44.33289,44.099559,44.33289,44.099559,0.0,0.0,3000,398350.0,-0.3765060240963897,44.266224
HK.02269,2020-06-17 09:54:00,44.132892,44.299557,44.33289,44.132892,0.0,0.0,3500,465350.0,0.4535147392290268,44.099559
HK.02269,2020-06-17 09:55:00,44.299557,44.199558,44.299557,44.166225,0.0,0.0,5000,662850.0,-0.22573363431150528,44.299557
HK.02269,2020-06-17 09:56:00,44.232891,44.266224,44.266224,44.232891,0.0,0.0,1000,132800.0,0.1508295625942637,44.199558
HK.02269,2020-06-17 09:57:00,44.232891,44.199558,44.232891,44.166225,0.0,0.0,7500,995000.0,-0.15060240963854946,44.266224
HK.02269,2020-06-17 09:58:00,44.132892,44.132892,44.132892,44.132892,0.0,0.0,7000,926800.0,-0.1508295625942798,44.199558
HK.02269,2020-06-17 09:59:00,44.132892,44.166225,44.166225,44.132892,0.0,0.0,3000,397450.0,0.07552870090634202,44.132892
HK.02269,2020-06-17 10:00:00,44.166225,44.132892,44.166225,44.099559,0.0,0.0,4500,595900.0,-0.07547169811320517,44.166225
HK.02269,2020-06-17 10:01:00,44.132892,44.099559,44.132892,44.099559,0.0,0.0,4000,529400.0,-0.07552870090634202,44.132892
HK.02269,2020-06-17 10:02:00,44.132892,44.099559,44.132892,44.099559,0.0,0.0,10500,1389450.0,0.0,44.099559
HK.02269,2020-06-17 10:03:00,44.132892,44.266224,44.266224,44.132892,0.0,0.0,11000,1457350.0,0.37792894935752497,44.099559
HK.02269,2020-06-17 10:04:00,44.33289,44.166225,44.432889,44.166225,0.0,0.0,38500,5109350.0,-0.22590361445784024,44.266224
HK.02269,2020-06-17 10:05:00,44.33289,44.366223,44.366223,44.33289,0.0,0.0,2000,266050.0,0.4528301886792471,44.166225
HK.02269,2020-06-17 10:06:00,44.366223,44.366223,44.366223,44.366223,0.0,0.0,5000,665500.0,0.0,44.366223
HK.02269,2020-06-17 10:07:00,44.466222,44.466222,44.466222,44.399556,0.0,0.0,4000,533400.0,0.22539444027048225,44.366223
HK.02269,2020-06-17 10:08:00,44.499555,44.466222,44.532888,44.466222,0.0,0.0,2000,267000.0,0.0,44.466222
HK.02269,2020-06-17 10:09:00,44.499555,44.466222,44.499555,44.466222,0.0,0.0,1500,200150.0,0.0,44.466222
HK.02269,2020-06-17 10:10:00,44.466222,44.499555,44.499555,44.466222,0.0,0.0,8000,1067400.0,0.07496251874062732,44.466222
HK.02269,2020-06-17 10:11:00,44.499555,44.499555,44.499555,44.499555,0.0,0.0,7000,934500.0,0.0,44.499555
HK.02269,2020-06-17 10:12:00,44.499555,44.532888,44.532888,44.499555,0.0,0.0,8000,1068100.0,0.07490636704119613,44.499555
HK.02269,2020-06-17 10:13:00,44.532888,44.566221,44.566221,44.532888,0.0,0.0,19000,2538850.0,0.07485029940119524,44.532888
HK.02269,2020-06-17 10:14:00,44.532888,44.532888,44.532888,44.532888,0.0,0.0,4000,534400.0,-0.0747943156320096,44.566221
HK.02269,2020-06-17 10:15:00,44.532888,44.566221,44.566221,44.532888,0.0,0.0,1500,200500.0,0.07485029940119524,44.532888
HK.02269,2020-06-17 10:16:00,44.532888,44.566221,44.566221,44.532888,0.0,0.0,3000,400900.0,0.0,44.566221
HK.02269,2020-06-17 10:17:00,44.566221,44.566221,44.566221,44.566221,0.0,0.0,5500,735350.0,0.0,44.566221
HK.02269,2020-06-17 10:18:00,44.566221,44.566221,44.566221,44.532888,0.0,0.0,3500,467900.0,0.0,44.566221
HK.02269,2020-06-17 10:19:00,44.532888,44.566221,44.566221,44.532888,0.0,0.0,2000,267250.0,0.0,44.566221
HK.02269,2020-06-17 10:20:00,44.566221,44.566221,44.566221,44.566221,0.0,0.0,500,66850.0,0.0,44.566221
HK.02269,2020-06-17 10:21:00,44.566221,44.599554,44.599554,44.566221,0.0,0.0,9500,1270200.0,0.0747943156320096,44.566221
HK.02269,2020-06-17 10:22:00,44.599554,44.599554,44.599554,44.566221,0.0,0.0,27500,3678400.0,0.0,44.599554
HK.02269,2020-06-17 10:23:00,44.566221,44.366223,44.566221,44.366223,0.0,0.0,33000,4402400.0,-0.5231689088191325,44.599554
HK.02269,2020-06-17 10:24:00,44.499555,44.466222,44.566221,44.432889,0.0,0.0,19500,2603000.0,0.22539444027048225,44.366223
HK.02269,2020-06-17 10:25:00,44.499555,44.466222,44.566221,44.466222,0.0,0.0,11500,1535750.0,0.0,44.466222
HK.02269,2020-06-17 10:26:00,44.499555,44.466222,44.499555,44.466222,0.0,0.0,0,0.0,0.0,44.466222
HK.02269,2020-06-17 10:27:00,44.499555,44.499555,44.499555,44.499555,0.0,0.0,1000,133500.0,0.07496251874062732,44.466222
HK.02269,2020-06-17 10:28:00,44.499555,44.499555,44.499555,44.499555,0.0,0.0,500,66750.0,0.0,44.499555
