code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-01-25 09:30:00,21.33312,21.33312,21.33312,21.33312,0.0,0.0,18500,1184000.0,0.0,21.0164565
HK.02269,2019-01-25 09:31:00,21.2164545,21.299787,21.3497865,20.99979,0.0,0.0,105500,6721125.0,-0.1562500000000117,21.33312
HK.02269,2019-01-25 09:32:00,21.299787,21.2831205,21.366453,21.266454,0.0,0.0,54500,3486500.0,-0.07824726134585043,21.299787
HK.02269,2019-01-25 09:33:00,21.2164545,21.2497875,21.2497875,21.2164545,0.0,0.0,500,31825.0,-0.1566170712607625,21.2831205
HK.02269,2019-01-25 09:34:00,21.266454,21.3497865,21.4164525,21.266454,0.0,0.0,47500,3040300.0,0.47058823529411953,21.2497875
HK.02269,2019-01-25 09:35:00,21.366453,21.33312,21.366453,21.33312,0.0,0.0,17000,1088700.0,-0.07806401249023953,21.3497865
HK.02269,2019-01-25 09:36:00,21.33312,21.33312,21.33312,21.33312,0.0,0.0,0,0.0,0.0,21.33312
HK.02269,2019-01-25 09:37:00,21.3164535,21.3164535,21.3164535,21.3164535,0.0,0.0,1000,63950.0,-0.07812499999999753,21.33312
HK.02269,2019-01-25 09:38:00,21.3164535,21.3164535,21.33312,21.2831205,0.0,0.0,55000,3516625.0,0.0,21.3164535
HK.02269,2019-01-25 09:39:00,21.299787,21.299787,21.299787,21.299787,0.0,0.0,0,0.0,-0.07818608287726204,21.3164535
HK.02269,2019-01-25 09:40:00,21.266454,21.266454,21.299787,21.233121,0.0,0.0,11000,701425.0,-0.15649452269170086,21.299787
HK.02269,2019-01-25 09:41:00,21.266454,21.33312,21.3831195,21.233121,0.0,0.0,48500,3098350.0,0.3134796238244582,21.266454
HK.02269,2019-01-25 09:42:00,21.33312,21.33312,21.33312,21.33312,0.0,0.0,500,32000.0,0.0,21.33312
HK.02269,2019-01-25 09:43:00,21.33312,21.33312,21.3497865,21.33312,0.0,0.0,4500,288050.0,0.0,21.33312
HK.02269,2019-01-25 09:44:00,21.33312,21.33312,21.33312,21.33312,0.0,0.0,0,0.0,0.0,21.33312
HK.02269,2019-01-25 09:45:00,21.299787,21.299787,21.299787,21.299787,0.0,0.0,500,31950.0,-0.1562500000000117,21.33312
HK.02269,2019-01-25 09:46:00,21.33312,21.366453,21.366453,21.33312,0.0,0.0,28500,1824350.0,0.3129890453834184,21.299787
HK.02269,2019-01-25 09:47:00,21.366453,21.366453,21.366453,21.366453,0.0,0.0,0,0.0,0.0,21.366453
HK.02269,2019-01-25 09:48:00,21.366453,21.366453,21.366453,21.366453,0.0,0.0,2000,128200.0,0.0,21.366453
HK.02269,2019-01-25 09:49:00,21.366453,21.499785,21.499785,21.366453,0.0,0.0,83000,5338750.0,0.6240249609984369,21.366453
HK.02269,2019-01-25 09:50:00,21.4497855,21.466452,21.466452,21.4497855,0.0,0.0,500,32175.0,-0.15503875968991757,21.499785
HK.02269,2019-01-25 09:51:00,21.466452,21.466452,21.466452,21.466452,0.0,0.0,500,32200.0,0.0,21.466452
HK.02269,2019-01-25 09:52:00,21.499785,21.4831185,21.5164515,21.4831185,0.0,0.0,28000,1806450.0,0.07763975155279257,21.466452
HK.02269,2019-01-25 09:53:00,21.4831185,21.4497855,21.499785,21.4497855,0.0,0.0,18500,1191825.0,-0.15515903801395942,21.4831185
HK.02269,2019-01-25 09:54:00,21.433119,21.433119,21.433119,21.4164525,0.0,0.0,2000,128575.0,-0.07770007770007524,21.4497855
HK.02269,2019-01-25 09:55:00,21.433119,21.433119,21.433119,21.433119,0.0,0.0,2000,128600.0,0.0,21.433119
HK.02269,2019-01-25 09:56:00,21.433119,21.4164525,21.433119,21.4164525,0.0,0.0,1500,96400.0,-0.07776049766719918,21.433119
HK.02269,2019-01-25 09:57:00,21.4164525,21.299787,21.4164525,21.299787,0.0,0.0,26000,1667075.0,-0.5447470817120617,21.4164525
HK.02269,2019-01-25 09:58:00,21.299787,21.299787,21.299787,21.299787,0.0,0.0,0,0.0,0.0,21.299787
HK.02269,2019-01-25 09:59:00,21.2831205,21.2831205,21.2831205,21.2831205,0.0,0.0,4000,255400.0,-0.07824726134585043,21.299787
HK.02269,2019-01-25 10:00:00,21.266454,21.2164545,21.2831205,21.2164545,0.0,0.0,51500,3280750.0,-0.313234142521525,21.2831205
HK.02269,2019-01-25 10:01:00,21.233121,21.233121,21.233121,21.233121,0.0,0.0,7000,445900.0,0.07855459544383098,21.2164545
HK.02269,2019-01-25 10:02:00,21.233121,21.233121,21.233121,21.233121,0.0,0.0,0,0.0,0.0,21.233121
HK.02269,2019-01-25 10:03:00,21.233121,21.2497875,21.2497875,21.233121,0.0,0.0,8000,509625.0,0.0784929356357903,21.233121
HK.02269,2019-01-25 10:04:00,21.2497875,21.266454,21.266454,21.233121,0.0,0.0,3500,223125.0,0.07843137254901714,21.2497875
HK.02269,2019-01-25 10:05:00,21.266454,21.266454,21.2831205,21.266454,0.0,0.0,8000,510525.0,0.0,21.266454
HK.02269,2019-01-25 10:06:00,21.2831205,21.2831205,21.2831205,21.2831205,0.0,0.0,4000,255400.0,0.07836990595611038,21.266454
HK.02269,2019-01-25 10:07:00,21.2831205,21.266454,21.2831205,21.233121,0.0,0.0,14000,892425.0,-0.07830853563038125,21.2831205
HK.02269,2019-01-25 10:08:00,21.266454,21.266454,21.266454,21.266454,0.0,0.0,500,31900.0,0.0,21.266454
HK.02269,2019-01-25 10:09:00,21.266454,21.266454,21.266454,21.266454,0.0,0.0,0,0.0,0.0,21.266454
HK.02269,2019-01-25 10:10:00,21.2497875,21.2497875,21.2497875,21.2497875,0.0,0.0,1000,63750.0,-0.07836990595611038,21.266454
HK.02269,2019-01-25 10:11:00,21.233121,21.233121,21.2497875,21.233121,0.0,0.0,11500,732800.0,-0.07843137254901714,21.2497875
HK.02269,2019-01-25 10:12:00,21.2497875,21.233121,21.2497875,21.233121,0.0,0.0,6500,414075.0,0.0,21.233121
HK.02269,2019-01-25 10:13:00,21.233121,21.266454,21.266454,21.233121,0.0,0.0,39000,2484750.0,0.1569858712715806,21.233121
HK.02269,2019-01-25 10:14:00,21.299787,21.299787,21.299787,21.299787,0.0,0.0,1500,95850.0,0.15673981191222075,21.266454
HK.02269,2019-01-25 10:15:00,21.299787,21.299787,21.299787,21.299787,0.0,0.0,2500,159750.0,0.0,21.299787
HK.02269,2019-01-25 10:16:00,21.299787,21.299787,21.299787,21.299787,0.0,0.0,0,0.0,0.0,21.299787
HK.02269,2019-01-25 10:17:00,21.299787,21.33312,21.33312,21.299787,0.0,0.0,8500,543500.0,0.15649452269171754,21.299787
HK.02269,2019-01-25 10:18:00,21.33312,21.33312,21.33312,21.33312,0.0,0.0,0,0.0,0.0,21.33312
HK.02269,2019-01-25 10:19:00,21.33312,21.3497865,21.3497865,21.33312,0.0,0.0,8000,512050.0,0.07812499999999753,21.33312
HK.02269,2019-01-25 10:20:00,21.3497865,21.3497865,21.3497865,21.3497865,0.0,0.0,0,0.0,0.0,21.3497865
HK.02269,2019-01-25 10:21:00,21.3831195,21.433119,21.433119,21.3831195,0.0,0.0,16000,1027475.0,0.3903200624512143,21.3497865
HK.02269,2019-01-25 10:22:00,21.4164525,21.4164525,21.4164525,21.399786,0.0,0.0,13000,835175.0,-0.07776049766719918,21.433119
HK.02269,2019-01-25 10:23:00,21.4164525,21.4164525,21.4164525,21.4164525,0.0,0.0,0,0.0,0.0,21.4164525
HK.02269,2019-01-25 10:24:00,21.4164525,21.4164525,21.4164525,21.4164525,0.0,0.0,2500,160625.0,0.0,21.4164525
HK.02269,2019-01-25 10:25:00,21.4164525,21.4164525,21.4164525,21.4164525,0.0,0.0,5500,353375.0,0.0,21.4164525
HK.02269,2019-01-25 10:26:00,21.4164525,21.4164525,21.4164525,21.4164525,0.0,0.0,500,32125.0,0.0,21.4164525
HK.02269,2019-01-25 10:27:00,21.4164525,21.4164525,21.4164525,21.4164525,0.0,0.0,0,0.0,0.0,21.4164525
HK.02269,2019-01-25 10:28:00,21.4164525,21.4164525,21.4164525,21.4164525,0.0,0.0,500,32125.0,0.0,21.4164525
HK.02269,2019-01-25 10:29:00,21.4164525,21.4164525,21.4164525,21.4164525,0.0,0.0,500,32125.0,0.0,21.4164525
HK.02269,2019-01-25 10:30:00,21.4164525,21.433119,21.433119,21.4164525,0.0,0.0,1000,64275.0,0.07782101167316588,21.4164525
HK.02269,2019-01-25 10:31:00,21.4164525,21.433119,21.433119,21.4164525,0.0,0.0,1000,64275.0,0.0,21.433119
HK.02269,2019-01-25 10:32:00,21.433119,21.433119,21.433119,21.433119,0.0,0.0,500,32150.0,0.0,21.433119
HK.02269,2019-01-25 10:33:00,21.4164525,21.433119,21.433119,21.4164525,0.0,0.0,1000,64275.0,0.0,21.433119
HK.02269,2019-01-25 10:34:00,21.4164525,21.433119,21.433119,21.4164525,0.0,0.0,1000,64275.0,0.0,21.433119
HK.02269,2019-01-25 10:35:00,21.4164525,21.433119,21.433119,21.4164525,0.0,0.0,1500,96425.0,0.0,21.433119
HK.02269,2019-01-25 10:36:00,21.433119,21.433119,21.433119,21.433119,0.0,0.0,1500,96450.0,0.0,21.433119
HK.02269,2019-01-25 10:37:00,21.4164525,21.433119,21.433119,21.4164525,0.0,0.0,1000,64275.0,0.0,21.433119
HK.02269,2019-01-25 10:38:00,21.433119,21.4164525,21.433119,21.4164525,0.0,0.0,2000,128575.0,-0.07776049766719918,21.433119
HK.02269,2019-01-25 10:39:00,21.433119,21.4164525,21.433119,21.4164525,0.0,0.0,1000,64275.0,0.0,21.4164525
HK.02269,2019-01-25 10:40:00,21.433119,21.433119,21.433119,21.433119,0.0,0.0,500,32150.0,0.07782101167316588,21.4164525
HK.02269,2019-01-25 10:41:00,21.4164525,21.4164525,21.433119,21.4164525,0.0,0.0,13000,835525.0,-0.07776049766719918,21.433119
HK.02269,2019-01-25 10:42:00,21.433119,21.433119,21.433119,21.433119,0.0,0.0,500,32150.0,0.07782101167316588,21.4164525
HK.02269,2019-01-25 10:43:00,21.433119,21.4164525,21.433119,21.4164525,0.0,0.0,1000,64275.0,-0.07776049766719918,21.433119
HK.02269,2019-01-25 10:44:00,21.433119,21.433119,21.433119,21.433119,0.0,0.0,500,32150.0,0.07782101167316588,21.4164525
HK.02269,2019-01-25 10:45:00,21.433119,21.4164525,21.433119,21.4164525,0.0,0.0,2500,160725.0,-0.07776049766719918,21.433119
HK.02269,2019-01-25 10:46:00,21.433119,21.4164525,21.433119,21.4164525,0.0,0.0,3500,225025.0,0.0,21.4164525
HK.02269,2019-01-25 10:47:00,21.4164525,21.433119,21.433119,21.4164525,0.0,0.0,2000,128550.0,0.07782101167316588,21.4164525
HK.02269,2019-01-25 10:48:00,21.433119,21.533118,21.533118,21.433119,0.0,0.0,130500,8402050.0,0.4665629860031122,21.433119
HK.02269,2019-01-25 10:49:00,21.5164515,21.466452,21.5164515,21.466452,0.0,0.0,10000,644925.0,-0.3095975232198209,21.533118
HK.02269,2019-01-25 10:50:00,21.466452,21.466452,21.466452,21.466452,0.0,0.0,0,0.0,0.0,21.466452
HK.02269,2019-01-25 10:51:00,21.466452,21.466452,21.466452,21.466452,0.0,0.0,0,0.0,0.0,21.466452
HK.02269,2019-01-25 10:52:00,21.466452,21.466452,21.466452,21.466452,0.0,0.0,0,0.0,0.0,21.466452
HK.02269,2019-01-25 10:53:00,21.466452,21.466452,21.466452,21.466452,0.0,0.0,0,0.0,0.0,21.466452
HK.02269,2019-01-25 10:54:00,21.4831185,21.5164515,21.5164515,21.4831185,0.0,0.0,2500,161175.0,0.23291925465837773,21.466452
HK.02269,2019-01-25 10:55:00,21.5164515,21.5164515,21.5164515,21.5164515,0.0,0.0,0,0.0,0.0,21.5164515
HK.02269,2019-01-25 10:56:00,21.5164515,21.5164515,21.5164515,21.5164515,0.0,0.0,0,0.0,0.0,21.5164515
HK.02269,2019-01-25 10:57:00,21.5164515,21.5164515,21.5164515,21.5164515,0.0,0.0,500,32275.0,0.0,21.5164515
