code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-08-03 09:30:00,54.33279,54.33279,54.33279,54.33279,0.0,0.0,46000,7498000.0,0.0,53.199468
HK.02269,2020-08-03 09:31:00,53.832795,53.99946,54.399456,53.232801,0.0,0.0,55500,8994550.0,-0.6134969325153442,54.33279
HK.02269,2020-08-03 09:32:00,54.099459,54.032793,54.232791,54.032793,0.0,0.0,7000,1136250.0,0.06172839506172644,53.99946
HK.02269,2020-08-03 09:33:00,54.066126,54.166125,54.166125,54.066126,0.0,0.0,16500,2679100.0,0.2467612584824236,54.032793
HK.02269,2020-08-03 09:34:00,54.299457,54.032793,54.299457,53.699463,0.0,0.0,16500,2676800.0,-0.2461538461538515,54.166125
HK.02269,2020-08-03 09:35:00,54.032793,54.066126,54.066126,53.66613,0.0,0.0,30500,4936650.0,0.061690314620602614,54.032793
HK.02269,2020-08-03 09:36:00,54.066126,53.99946,54.166125,53.966127,0.0,0.0,37500,6085550.0,-0.12330456226880007,54.066126
HK.02269,2020-08-03 09:37:00,54.032793,54.099459,54.232791,54.032793,0.0,0.0,14000,2274000.0,0.1851851851851925,53.99946
HK.02269,2020-08-03 09:38:00,54.099459,53.99946,54.099459,53.99946,0.0,0.0,7500,1216350.0,-0.18484288354899064,54.099459
HK.02269,2020-08-03 09:39:00,54.032793,53.866128,54.032793,53.866128,0.0,0.0,8000,1295200.0,-0.24691358024690577,53.99946
HK.02269,2020-08-03 09:40:00,53.766129,53.566131,53.766129,53.566131,0.0,0.0,10000,1610900.0,-0.5569306930693156,53.866128
HK.02269,2020-08-03 09:41:00,53.566131,53.566131,53.566131,53.566131,0.0,0.0,500,80350.0,0.0,53.566131
HK.02269,2020-08-03 09:42:00,53.699463,53.699463,53.766129,53.699463,0.0,0.0,16000,2578900.0,0.24891101431238874,53.566131
HK.02269,2020-08-03 09:43:00,53.699463,53.632797,53.699463,53.632797,0.0,0.0,5500,886050.0,-0.12414649286158597,53.699463
HK.02269,2020-08-03 09:44:00,53.632797,53.599464,53.632797,53.599464,0.0,0.0,5500,884900.0,-0.0621504039776239,53.632797
HK.02269,2020-08-03 09:45:00,53.632797,53.699463,53.699463,53.632797,0.0,0.0,15500,2495750.0,0.18656716417911184,53.599464
HK.02269,2020-08-03 09:46:00,53.699463,53.899461,53.966127,53.699463,0.0,0.0,30500,4924000.0,0.3724394785847315,53.699463
HK.02269,2020-08-03 09:47:00,53.966127,53.966127,53.966127,53.899461,0.0,0.0,4000,647350.0,0.12368583797154833,53.899461
HK.02269,2020-08-03 09:48:00,54.066126,54.066126,54.066126,53.899461,0.0,0.0,21000,3401850.0,0.18529956763433633,53.966127
HK.02269,2020-08-03 09:49:00,54.066126,54.066126,54.066126,54.066126,0.0,0.0,0,0.0,0.0,54.066126
HK.02269,2020-08-03 09:50:00,53.99946,53.899461,54.032793,53.899461,0.0,0.0,11500,1862500.0,-0.30826140567200017,54.066126
HK.02269,2020-08-03 09:51:00,53.799462,53.799462,53.799462,53.732796,0.0,0.0,4500,726150.0,-0.1855287569573357,53.899461
HK.02269,2020-08-03 09:52:00,53.832795,53.932794,53.932794,53.832795,0.0,0.0,2500,404250.0,0.24783147459727922,53.799462
HK.02269,2020-08-03 09:53:00,53.99946,53.99946,53.99946,53.99946,0.0,0.0,18000,2916000.0,0.12360939431396395,53.932794
