code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-12-24 09:30:00,92.0,92.0,92.0,92.0,0.0,0.0,201000,18492000.0,0.0,91.4
HK.02269,2020-12-24 09:31:00,91.95,90.5,91.95,90.45,0.0,0.0,109000,9922575.0,-1.6304347826086956,92.0
HK.02269,2020-12-24 09:32:00,90.5,90.65,91.25,90.5,0.0,0.0,39500,3583500.0,0.16574585635359745,90.5
HK.02269,2020-12-24 09:33:00,90.65,90.35,90.65,90.35,0.0,0.0,28500,2578650.0,-0.33094318808605777,90.65
HK.02269,2020-12-24 09:34:00,90.3,90.15,90.45,90.0,0.0,0.0,197500,17834725.0,-0.22136137244049658,90.35
HK.02269,2020-12-24 09:35:00,90.15,90.45,90.45,90.15,0.0,0.0,23500,2119800.0,0.3327787021630584,90.15
HK.02269,2020-12-24 09:36:00,90.2,89.6,90.45,89.6,0.0,0.0,74000,6665100.0,-0.9397457158651282,90.45
HK.02269,2020-12-24 09:37:00,89.85,90.2,90.75,89.6,0.0,0.0,126500,11380625.0,0.6696428571428668,89.6
HK.02269,2020-12-24 09:38:00,90.2,90.35,90.7,90.15,0.0,0.0,23000,2077500.0,0.16629711751662027,90.2
HK.02269,2020-12-24 09:39:00,90.5,90.5,90.5,90.3,0.0,0.0,29000,2622850.0,0.16602102933038815,90.35
HK.02269,2020-12-24 09:40:00,90.5,90.65,90.95,90.5,0.0,0.0,49000,4444425.0,0.16574585635359745,90.5
HK.02269,2020-12-24 09:41:00,90.85,90.35,90.85,90.3,0.0,0.0,22000,1992600.0,-0.33094318808605777,90.65
HK.02269,2020-12-24 09:42:00,90.7,90.6,90.7,90.35,0.0,0.0,10500,951200.0,0.27670171555063644,90.35
HK.02269,2020-12-24 09:43:00,90.4,91.0,91.0,90.4,0.0,0.0,55000,4990225.0,0.4415011037527657,90.6
HK.02269,2020-12-24 09:44:00,91.0,91.2,91.2,90.85,0.0,0.0,20500,1866475.0,0.2197802197802229,91.0
HK.02269,2020-12-24 09:45:00,91.2,91.3,91.3,91.1,0.0,0.0,48000,4377350.0,0.10964912280701132,91.2
HK.02269,2020-12-24 09:46:00,91.1,91.3,91.3,91.1,0.0,0.0,15500,1413350.0,0.0,91.3
HK.02269,2020-12-24 09:47:00,91.35,91.65,91.65,91.2,0.0,0.0,26000,2376425.0,0.3833515881708746,91.3
HK.02269,2020-12-24 09:48:00,91.65,91.55,91.7,91.4,0.0,0.0,20000,1829850.0,-0.10911074740862904,91.65
HK.02269,2020-12-24 09:49:00,91.45,91.55,91.7,91.45,0.0,0.0,26500,2425250.0,0.0,91.55
HK.02269,2020-12-24 09:50:00,91.55,91.85,91.9,91.55,0.0,0.0,12000,1101025.0,0.32768978700163537,91.55
HK.02269,2020-12-24 09:51:00,91.85,91.6,91.95,91.6,0.0,0.0,67500,6196350.0,-0.2721829069134458,91.85
HK.02269,2020-12-24 09:52:00,91.9,91.6,91.9,91.6,0.0,0.0,25500,2340875.0,0.0,91.6
HK.02269,2020-12-24 09:53:00,91.9,91.9,91.9,91.6,0.0,0.0,7500,688825.0,0.3275109170305801,91.6
HK.02269,2020-12-24 09:54:00,91.9,91.95,91.95,91.85,0.0,0.0,16500,1516100.0,0.0544069640914006,91.9
HK.02269,2020-12-24 09:55:00,91.95,91.75,91.95,91.55,0.0,0.0,22500,2065400.0,-0.2175095160413299,91.95
HK.02269,2020-12-24 09:56:00,91.6,91.55,91.75,91.55,0.0,0.0,10000,916200.0,-0.21798365122616112,91.75
HK.02269,2020-12-24 09:57:00,91.55,90.95,91.55,90.95,0.0,0.0,34000,3103175.0,-0.6553795740032707,91.55
HK.02269,2020-12-24 09:58:00,90.9,91.0,91.0,90.55,0.0,0.0,68000,6178675.0,0.05497526113248725,90.95
HK.02269,2020-12-24 09:59:00,91.0,91.35,91.35,91.0,0.0,0.0,13000,1184475.0,0.38461538461537836,91.0
HK.02269,2020-12-24 10:00:00,91.0,91.15,91.15,90.8,0.0,0.0,21500,1954825.0,-0.2189381499726203,91.35
HK.02269,2020-12-24 10:01:00,91.15,90.85,91.15,90.8,0.0,0.0,18000,1635675.0,-0.3291278113000673,91.15
HK.02269,2020-12-24 10:02:00,90.85,90.8,90.95,90.8,0.0,0.0,21000,1908075.0,-0.055035773252611074,90.85
HK.02269,2020-12-24 10:03:00,90.75,90.75,90.8,90.75,0.0,0.0,7000,635275.0,-0.05506607929515106,90.8
HK.02269,2020-12-24 10:04:00,90.75,91.05,91.05,90.7,0.0,0.0,32500,2952200.0,0.33057851239669106,90.75
HK.02269,2020-12-24 10:05:00,90.9,91.0,91.2,90.9,0.0,0.0,11000,1000450.0,-0.054914881933000724,91.05
HK.02269,2020-12-24 10:06:00,91.0,91.0,91.2,90.95,0.0,0.0,17500,1593125.0,0.0,91.0
HK.02269,2020-12-24 10:07:00,91.0,91.05,91.15,90.95,0.0,0.0,39000,3550800.0,0.05494505494505182,91.0
HK.02269,2020-12-24 10:08:00,90.9,91.05,91.25,90.9,0.0,0.0,20500,1865025.0,0.0,91.05
HK.02269,2020-12-24 10:09:00,90.9,90.6,91.05,90.6,0.0,0.0,34000,3089800.0,-0.49423393739703775,91.05
HK.02269,2020-12-24 10:10:00,90.6,90.6,90.75,90.55,0.0,0.0,32000,2899275.0,0.0,90.6
HK.02269,2020-12-24 10:11:00,90.65,90.5,90.8,90.5,0.0,0.0,25500,2310975.0,-0.11037527593818358,90.6
HK.02269,2020-12-24 10:12:00,90.45,90.5,90.65,90.4,0.0,0.0,34500,3121175.0,0.0,90.5
HK.02269,2020-12-24 10:13:00,90.5,90.55,90.55,90.35,0.0,0.0,23500,2125925.0,0.05524861878452725,90.5
HK.02269,2020-12-24 10:14:00,90.45,90.5,90.7,90.35,0.0,0.0,26500,2396575.0,-0.055218111540582177,90.55
HK.02269,2020-12-24 10:15:00,90.45,90.5,90.5,90.4,0.0,0.0,21500,1944625.0,0.0,90.5
HK.02269,2020-12-24 10:16:00,90.6,90.7,90.8,90.55,0.0,0.0,23500,2131225.0,0.22099447513812467,90.5
