code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-01-21 09:30:00,20.5831275,20.5831275,20.5831275,20.5831275,0.0,0.0,7000,432250.0,0.0,20.4831285
HK.02269,2019-01-21 09:31:00,20.4831285,20.599794,20.599794,20.4497955,0.0,0.0,12000,739550.0,0.08097165991902577,20.5831275
HK.02269,2019-01-21 09:32:00,20.5497945,20.599794,20.599794,20.499795,0.0,0.0,5000,308475.0,0.0,20.599794
HK.02269,2019-01-21 09:33:00,20.599794,20.66646,20.66646,20.599794,0.0,0.0,16000,989500.0,0.3236245954692627,20.599794
HK.02269,2019-01-21 09:34:00,20.66646,20.7831255,20.7831255,20.66646,0.0,0.0,17000,1054700.0,0.5645161290322575,20.66646
HK.02269,2019-01-21 09:35:00,20.7831255,20.5164615,20.799792,20.466462,0.0,0.0,29000,1804325.0,-1.2830793905373001,20.7831255
HK.02269,2019-01-21 09:36:00,20.7164595,20.566461,20.7164595,20.566461,0.0,0.0,3000,185825.0,0.24370430544273913,20.5164615
HK.02269,2019-01-21 09:37:00,20.5497945,20.566461,20.6497935,20.5497945,0.0,0.0,4000,247200.0,0.0,20.566461
HK.02269,2019-01-21 09:38:00,20.6497935,20.566461,20.6497935,20.566461,0.0,0.0,10500,649200.0,0.0,20.566461
HK.02269,2019-01-21 09:39:00,20.5831275,20.5831275,20.5831275,20.399796,0.0,0.0,22500,1386100.0,0.08103727714748528,20.566461
HK.02269,2019-01-21 09:40:00,20.566461,20.566461,20.566461,20.4164625,0.0,0.0,3500,215325.0,-0.08097165991902577,20.5831275
HK.02269,2019-01-21 09:41:00,20.566461,20.5497945,20.566461,20.4831285,0.0,0.0,5000,308150.0,-0.08103727714748528,20.566461
HK.02269,2019-01-21 09:42:00,20.5497945,20.566461,20.566461,20.5497945,0.0,0.0,6500,400825.0,0.08110300081102743,20.5497945
HK.02269,2019-01-21 09:43:00,20.566461,20.566461,20.566461,20.566461,0.0,0.0,1000,61700.0,0.0,20.566461
HK.02269,2019-01-21 09:44:00,20.5831275,20.599794,20.599794,20.5831275,0.0,0.0,0,0.0,0.16207455429497056,20.566461
HK.02269,2019-01-21 09:45:00,20.6164605,20.6497935,20.6497935,20.6164605,0.0,0.0,11000,680750.0,0.24271844660195135,20.599794
HK.02269,2019-01-21 09:46:00,20.6497935,20.6497935,20.6497935,20.6497935,0.0,0.0,8000,495600.0,0.0,20.6497935
HK.02269,2019-01-21 09:47:00,20.6497935,20.6164605,20.6497935,20.6164605,0.0,0.0,19000,1176100.0,-0.16142050040356334,20.6497935
HK.02269,2019-01-21 09:48:00,20.599794,20.66646,20.66646,20.5831275,0.0,0.0,26000,1608675.0,0.2425222312045367,20.6164605
HK.02269,2019-01-21 09:49:00,20.6497935,20.566461,20.6497935,20.566461,0.0,0.0,1000,61700.0,-0.48387096774193733,20.66646
HK.02269,2019-01-21 09:50:00,20.566461,20.33313,20.566461,20.33313,0.0,0.0,53000,3254200.0,-1.1345218800648285,20.566461
HK.02269,2019-01-21 09:51:00,20.33313,20.3831295,20.4497955,20.3164635,0.0,0.0,21000,1284250.0,0.24590163934425452,20.33313
HK.02269,2019-01-21 09:52:00,20.3831295,20.33313,20.3831295,20.33313,0.0,0.0,13000,794200.0,-0.24529844644316479,20.3831295
HK.02269,2019-01-21 09:53:00,20.33313,20.1831315,20.33313,20.1831315,0.0,0.0,48000,2918950.0,-0.7377049180327986,20.33313
HK.02269,2019-01-21 09:54:00,20.1164655,20.2164645,20.2164645,20.1164655,0.0,0.0,13000,786850.0,0.16515276630884806,20.1831315
HK.02269,2019-01-21 09:55:00,20.166465,20.233131,20.233131,20.1497985,0.0,0.0,5500,332725.0,0.08244023083264372,20.2164645
HK.02269,2019-01-21 09:56:00,20.233131,20.299797,20.299797,20.233131,0.0,0.0,5500,334250.0,0.3294892915980302,20.233131
HK.02269,2019-01-21 09:57:00,20.199798,20.199798,20.199798,20.199798,0.0,0.0,1000,60600.0,-0.49261083743842554,20.299797
HK.02269,2019-01-21 09:58:00,20.299797,20.299797,20.33313,20.299797,0.0,0.0,6000,365450.0,0.495049504950497,20.199798
HK.02269,2019-01-21 09:59:00,20.299797,20.2164645,20.299797,20.2164645,0.0,0.0,3500,212525.0,-0.4105090311986909,20.299797
HK.02269,2019-01-21 10:00:00,20.199798,20.1497985,20.199798,20.1497985,0.0,0.0,17500,1059600.0,-0.3297609233305925,20.2164645
HK.02269,2019-01-21 10:01:00,20.1497985,20.2831305,20.2831305,20.1497985,0.0,0.0,17000,1030800.0,0.6617038875103359,20.1497985
HK.02269,2019-01-21 10:02:00,20.2831305,20.33313,20.33313,20.2831305,0.0,0.0,1000,60925.0,0.24650780608053563,20.2831305
HK.02269,2019-01-21 10:03:00,20.33313,20.33313,20.33313,20.33313,0.0,0.0,0,0.0,0.0,20.33313
HK.02269,2019-01-21 10:04:00,20.33313,20.466462,20.466462,20.33313,0.0,0.0,11500,702000.0,0.6557377049180295,20.33313
HK.02269,2019-01-21 10:05:00,20.33313,20.499795,20.499795,20.33313,0.0,0.0,37500,2304900.0,0.1628664495113955,20.466462
HK.02269,2019-01-21 10:06:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,16500,1014750.0,0.0,20.499795
HK.02269,2019-01-21 10:07:00,20.499795,20.4497955,20.499795,20.4497955,0.0,0.0,16000,982575.0,-0.24390243902438258,20.499795
HK.02269,2019-01-21 10:08:00,20.4497955,20.4497955,20.4497955,20.4497955,0.0,0.0,0,0.0,0.0,20.4497955
HK.02269,2019-01-21 10:09:00,20.4497955,20.499795,20.499795,20.4497955,0.0,0.0,2500,153525.0,0.24449877750610474,20.4497955
HK.02269,2019-01-21 10:10:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,500,30750.0,0.0,20.499795
HK.02269,2019-01-21 10:11:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,20500,1260750.0,0.0,20.499795
HK.02269,2019-01-21 10:12:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,20500,1260750.0,0.0,20.499795
HK.02269,2019-01-21 10:13:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,9000,553500.0,0.0,20.499795
HK.02269,2019-01-21 10:14:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,1500,92250.0,0.0,20.499795
HK.02269,2019-01-21 10:15:00,20.4831285,20.399796,20.4831285,20.399796,0.0,0.0,98000,6010200.0,-0.4878048780487824,20.499795
HK.02269,2019-01-21 10:16:00,20.399796,20.399796,20.399796,20.399796,0.0,0.0,3000,183600.0,0.0,20.399796
HK.02269,2019-01-21 10:17:00,20.3831295,20.3831295,20.3831295,20.3831295,0.0,0.0,3500,214025.0,-0.08169934640522618,20.399796
HK.02269,2019-01-21 10:18:00,20.3831295,20.399796,20.399796,20.3831295,0.0,0.0,6000,366950.0,0.08176614881438826,20.3831295
HK.02269,2019-01-21 10:19:00,20.399796,20.399796,20.399796,20.399796,0.0,0.0,0,0.0,0.0,20.399796
HK.02269,2019-01-21 10:20:00,20.399796,20.399796,20.399796,20.3831295,0.0,0.0,2500,152950.0,0.0,20.399796
HK.02269,2019-01-21 10:21:00,20.399796,20.366463,20.399796,20.366463,0.0,0.0,38500,2353525.0,-0.16339869281045236,20.399796
HK.02269,2019-01-21 10:22:00,20.3831295,20.299797,20.3831295,20.299797,0.0,0.0,48000,2929300.0,-0.3273322422258489,20.366463
HK.02269,2019-01-21 10:23:00,20.299797,20.299797,20.299797,20.299797,0.0,0.0,1000,60900.0,0.0,20.299797
HK.02269,2019-01-21 10:24:00,20.299797,20.299797,20.299797,20.299797,0.0,0.0,0,0.0,0.0,20.299797
HK.02269,2019-01-21 10:25:00,20.299797,20.299797,20.299797,20.299797,0.0,0.0,0,0.0,0.0,20.299797
HK.02269,2019-01-21 10:26:00,20.33313,20.366463,20.366463,20.33313,0.0,0.0,7000,427100.0,0.3284072249589387,20.299797
HK.02269,2019-01-21 10:27:00,20.366463,20.366463,20.366463,20.366463,0.0,0.0,500,30550.0,0.0,20.366463
HK.02269,2019-01-21 10:28:00,20.366463,20.3831295,20.3831295,20.366463,0.0,0.0,39500,2413925.0,0.08183306055646222,20.366463
HK.02269,2019-01-21 10:29:00,20.3831295,20.3831295,20.3831295,20.3831295,0.0,0.0,500,30575.0,0.0,20.3831295
HK.02269,2019-01-21 10:30:00,20.399796,20.433129,20.433129,20.399796,0.0,0.0,9000,551000.0,0.24529844644318222,20.3831295
HK.02269,2019-01-21 10:31:00,20.433129,20.499795,20.499795,20.433129,0.0,0.0,9500,582875.0,0.3262642740619799,20.433129
HK.02269,2019-01-21 10:32:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,12000,738000.0,0.0,20.499795
HK.02269,2019-01-21 10:33:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,5500,338250.0,0.0,20.499795
HK.02269,2019-01-21 10:34:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,5000,307500.0,0.0,20.499795
HK.02269,2019-01-21 10:35:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,6000,369000.0,0.0,20.499795
HK.02269,2019-01-21 10:36:00,20.499795,20.499795,20.499795,20.499795,0.0,0.0,6000,369000.0,0.0,20.499795
HK.02269,2019-01-21 10:37:00,20.499795,20.533128,20.533128,20.4831285,0.0,0.0,22000,1353350.0,0.16260162601627237,20.499795
HK.02269,2019-01-21 10:38:00,20.533128,20.533128,20.533128,20.533128,0.0,0.0,2500,154000.0,0.0,20.533128
HK.02269,2019-01-21 10:39:00,20.533128,20.533128,20.533128,20.533128,0.0,0.0,4000,246400.0,0.0,20.533128
HK.02269,2019-01-21 10:40:00,20.533128,20.5497945,20.5497945,20.533128,0.0,0.0,14500,893425.0,0.08116883116882859,20.533128
HK.02269,2019-01-21 10:41:00,20.5497945,20.5497945,20.5497945,20.533128,0.0,0.0,6000,369850.0,0.0,20.5497945
HK.02269,2019-01-21 10:42:00,20.5497945,20.5497945,20.5497945,20.533128,0.0,0.0,8000,493050.0,0.0,20.5497945
HK.02269,2019-01-21 10:43:00,20.5497945,20.566461,20.566461,20.5497945,0.0,0.0,12500,771200.0,0.08110300081102743,20.5497945
HK.02269,2019-01-21 10:44:00,20.566461,20.66646,20.66646,20.566461,0.0,0.0,54000,3342975.0,0.4862236628849289,20.566461
HK.02269,2019-01-21 10:45:00,20.66646,20.66646,20.66646,20.66646,0.0,0.0,0,0.0,0.0,20.66646
HK.02269,2019-01-21 10:46:00,20.66646,20.66646,20.66646,20.66646,0.0,0.0,500,31000.0,0.0,20.66646
