code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-05-28 09:30:00,40.699593,40.699593,40.699593,40.699593,0.0,0.0,421500,51465150.0,0.0,41.499585
HK.02269,2020-05-28 09:31:00,40.699593,41.299587,41.299587,40.532928,0.0,0.0,100000,12247450.0,1.47420147420148,40.699593
HK.02269,2020-05-28 09:32:00,41.266254,41.166255,41.266254,41.066256,0.0,0.0,33000,4073150.0,-0.3228410008071095,41.299587
HK.02269,2020-05-28 09:33:00,41.232921,41.33292,41.33292,41.166255,0.0,0.0,58000,7171300.0,0.4048582995951462,41.166255
HK.02269,2020-05-28 09:34:00,41.33292,41.299587,41.399586,41.199588,0.0,0.0,59000,7310950.0,-0.08064516129032004,41.33292
HK.02269,2020-05-28 09:35:00,41.299587,41.499585,41.599584,41.266254,0.0,0.0,91000,11307550.0,0.4842615012106556,41.299587
HK.02269,2020-05-28 09:36:00,41.532918,41.532918,41.599584,41.532918,0.0,0.0,18500,2305950.0,0.08032128514055971,41.499585
HK.02269,2020-05-28 09:37:00,41.532918,41.499585,41.532918,41.466252,0.0,0.0,52500,6536450.0,-0.080256821829853,41.532918
HK.02269,2020-05-28 09:38:00,41.466252,41.466252,41.466252,41.466252,0.0,0.0,1000,124400.0,-0.08032128514057682,41.499585
HK.02269,2020-05-28 09:39:00,41.466252,41.432919,41.466252,41.432919,0.0,0.0,7500,932900.0,-0.08038585209002962,41.466252
HK.02269,2020-05-28 09:40:00,41.432919,41.432919,41.432919,41.366253,0.0,0.0,92000,11428200.0,0.0,41.432919
HK.02269,2020-05-28 09:41:00,41.432919,41.432919,41.432919,41.432919,0.0,0.0,2000,248600.0,0.0,41.432919
HK.02269,2020-05-28 09:42:00,41.466252,41.432919,41.466252,41.432919,0.0,0.0,4500,559500.0,0.0,41.432919
HK.02269,2020-05-28 09:43:00,41.466252,41.699583,41.699583,41.432919,0.0,0.0,66000,8226100.0,0.6436041834271891,41.432919
HK.02269,2020-05-28 09:44:00,41.66625,41.632917,41.66625,41.599584,0.0,0.0,57500,7182200.0,-0.15987210231814045,41.699583
HK.02269,2020-05-28 09:45:00,41.599584,41.632917,41.632917,41.599584,0.0,0.0,1500,187250.0,0.0,41.632917
HK.02269,2020-05-28 09:46:00,41.632917,41.599584,41.632917,41.599584,0.0,0.0,3500,436850.0,-0.08006405124099027,41.632917
HK.02269,2020-05-28 09:47:00,41.632917,41.566251,41.632917,41.566251,0.0,0.0,23500,2931450.0,-0.0801282051282026,41.599584
HK.02269,2020-05-28 09:48:00,41.532918,41.532918,41.532918,41.532918,0.0,0.0,2500,311500.0,-0.08019246190857805,41.566251
HK.02269,2020-05-28 09:49:00,41.532918,41.466252,41.532918,41.432919,0.0,0.0,120500,14996950.0,-0.16051364365972312,41.532918
HK.02269,2020-05-28 09:50:00,41.466252,41.466252,41.499585,41.466252,0.0,0.0,3500,435450.0,0.0,41.466252
HK.02269,2020-05-28 09:51:00,41.432919,41.432919,41.466252,41.432919,0.0,0.0,9000,1119050.0,-0.08038585209002962,41.466252
HK.02269,2020-05-28 09:52:00,41.432919,41.599584,41.632917,41.432919,0.0,0.0,180500,22459450.0,0.40225261464199963,41.432919
HK.02269,2020-05-28 09:53:00,41.66625,41.532918,41.66625,41.466252,0.0,0.0,184500,22988950.0,-0.1602564102564052,41.599584
HK.02269,2020-05-28 09:54:00,41.499585,41.566251,41.599584,41.499585,0.0,0.0,10000,1246800.0,0.080256821829853,41.532918
HK.02269,2020-05-28 09:55:00,41.566251,41.566251,41.566251,41.566251,0.0,0.0,500,62350.0,0.0,41.566251
HK.02269,2020-05-28 09:56:00,41.532918,41.532918,41.532918,41.532918,0.0,0.0,2000,249200.0,-0.08019246190857805,41.566251
HK.02269,2020-05-28 09:57:00,41.532918,41.466252,41.532918,41.432919,0.0,0.0,23000,2864650.0,-0.16051364365972312,41.532918
HK.02269,2020-05-28 09:58:00,41.432919,41.399586,41.432919,41.366253,0.0,0.0,48000,5962750.0,-0.16077170418005923,41.466252
HK.02269,2020-05-28 09:59:00,41.399586,41.399586,41.399586,41.399586,0.0,0.0,0,0.0,0.0,41.399586
HK.02269,2020-05-28 10:00:00,41.366253,41.299587,41.366253,41.299587,0.0,0.0,32000,3970150.0,-0.24154589371979912,41.399586
HK.02269,2020-05-28 10:01:00,41.299587,41.33292,41.33292,41.232921,0.0,0.0,43000,5326250.0,0.08071025020177307,41.299587
HK.02269,2020-05-28 10:02:00,41.299587,41.299587,41.33292,41.299587,0.0,0.0,10500,1301000.0,-0.08064516129032004,41.33292
HK.02269,2020-05-28 10:03:00,41.299587,41.466252,41.466252,41.299587,0.0,0.0,30500,3783000.0,0.40355125100886535,41.299587
HK.02269,2020-05-28 10:04:00,41.432919,41.399586,41.432919,41.399586,0.0,0.0,1000,124300.0,-0.16077170418005923,41.466252
HK.02269,2020-05-28 10:05:00,41.366253,41.33292,41.366253,41.33292,0.0,0.0,12500,1551100.0,-0.16103059581319942,41.399586
HK.02269,2020-05-28 10:06:00,41.366253,41.33292,41.366253,41.33292,0.0,0.0,2000,248050.0,0.0,41.33292
HK.02269,2020-05-28 10:07:00,41.33292,41.33292,41.33292,41.33292,0.0,0.0,2500,310000.0,0.0,41.33292
HK.02269,2020-05-28 10:08:00,41.33292,41.299587,41.33292,41.232921,0.0,0.0,56500,7001600.0,-0.08064516129032004,41.33292
HK.02269,2020-05-28 10:09:00,41.299587,41.299587,41.299587,41.299587,0.0,0.0,3500,433650.0,0.0,41.299587
HK.02269,2020-05-28 10:10:00,41.299587,41.232921,41.299587,41.199588,0.0,0.0,40000,4952100.0,-0.16142050040356334,41.299587
HK.02269,2020-05-28 10:11:00,41.266254,41.33292,41.432919,41.266254,0.0,0.0,29500,3654750.0,0.2425222312045367,41.232921
HK.02269,2020-05-28 10:12:00,41.33292,41.33292,41.33292,41.33292,0.0,0.0,5000,620000.0,0.0,41.33292
HK.02269,2020-05-28 10:13:00,41.399586,41.466252,41.466252,41.366253,0.0,0.0,25000,3107000.0,0.32258064516128016,41.33292
HK.02269,2020-05-28 10:14:00,41.499585,41.466252,41.499585,41.466252,0.0,0.0,2000,248850.0,0.0,41.466252
HK.02269,2020-05-28 10:15:00,41.466252,41.432919,41.466252,41.366253,0.0,0.0,19000,2362650.0,-0.08038585209002962,41.466252
HK.02269,2020-05-28 10:16:00,41.466252,41.432919,41.466252,41.432919,0.0,0.0,5000,621650.0,0.0,41.432919
HK.02269,2020-05-28 10:17:00,41.466252,41.466252,41.499585,41.432919,0.0,0.0,32500,4043100.0,0.0804505229283965,41.432919
HK.02269,2020-05-28 10:18:00,41.466252,41.432919,41.499585,41.432919,0.0,0.0,24000,2985300.0,-0.08038585209002962,41.466252
HK.02269,2020-05-28 10:19:00,41.432919,41.432919,41.432919,41.432919,0.0,0.0,4500,559350.0,0.0,41.432919
HK.02269,2020-05-28 10:20:00,41.432919,41.432919,41.432919,41.432919,0.0,0.0,3500,435050.0,0.0,41.432919
HK.02269,2020-05-28 10:21:00,41.466252,41.432919,41.466252,41.432919,0.0,0.0,5500,683700.0,0.0,41.432919
HK.02269,2020-05-28 10:22:00,41.432919,41.432919,41.432919,41.399586,0.0,0.0,33000,4101850.0,0.0,41.432919
HK.02269,2020-05-28 10:23:00,41.432919,41.432919,41.432919,41.432919,0.0,0.0,3000,372900.0,0.0,41.432919
HK.02269,2020-05-28 10:24:00,41.432919,41.399586,41.432919,41.399586,0.0,0.0,19500,2423250.0,-0.0804505229283965,41.432919
HK.02269,2020-05-28 10:25:00,41.399586,41.399586,41.432919,41.399586,0.0,0.0,50000,6213500.0,0.0,41.399586
HK.02269,2020-05-28 10:26:00,41.399586,41.399586,41.399586,41.366253,0.0,0.0,32500,4036300.0,0.0,41.399586
HK.02269,2020-05-28 10:27:00,41.399586,41.399586,41.432919,41.399586,0.0,0.0,6000,745250.0,0.0,41.399586
HK.02269,2020-05-28 10:28:00,41.399586,41.399586,41.399586,41.399586,0.0,0.0,30000,3726000.0,0.0,41.399586
HK.02269,2020-05-28 10:29:00,41.399586,41.399586,41.399586,41.399586,0.0,0.0,6000,745200.0,0.0,41.399586
HK.02269,2020-05-28 10:30:00,41.399586,41.399586,41.399586,41.399586,0.0,0.0,8000,993600.0,0.0,41.399586
HK.02269,2020-05-28 10:31:00,41.399586,41.299587,41.399586,41.266254,0.0,0.0,58500,7257600.0,-0.24154589371979912,41.399586
HK.02269,2020-05-28 10:32:00,41.299587,41.299587,41.299587,41.266254,0.0,0.0,58000,7184800.0,0.0,41.299587
HK.02269,2020-05-28 10:33:00,41.299587,41.299587,41.299587,41.299587,0.0,0.0,7500,929250.0,0.0,41.299587
HK.02269,2020-05-28 10:34:00,41.299587,41.166255,41.299587,41.166255,0.0,0.0,50500,6250450.0,-0.3228410008071095,41.299587
HK.02269,2020-05-28 10:35:00,41.232921,41.266254,41.299587,41.232921,0.0,0.0,25000,3097000.0,0.2429149797570946,41.166255
