code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-08-20 09:30:00,60.399396,60.399396,60.399396,60.399396,0.0,0.0,61500,11143800.0,0.0,60.66606
HK.02269,2020-08-20 09:31:00,60.432729,59.599404,60.466062,59.499405,0.0,0.0,82000,14772950.0,-1.3245033112582834,60.399396
HK.02269,2020-08-20 09:32:00,59.566071,59.766069,60.166065,59.566071,0.0,0.0,17000,3049900.0,0.2796420581655512,59.599404
HK.02269,2020-08-20 09:33:00,59.766069,59.66607,59.766069,59.566071,0.0,0.0,21000,3759000.0,-0.16731734523146227,59.766069
HK.02269,2020-08-20 09:34:00,59.699403,59.499405,59.766069,59.499405,0.0,0.0,30500,5455700.0,-0.2793296089385387,59.66607
HK.02269,2020-08-20 09:35:00,59.499405,59.532738,59.599404,59.499405,0.0,0.0,19000,3392600.0,0.05602240896358366,59.499405
HK.02269,2020-08-20 09:36:00,59.566071,59.566071,59.932734,59.532738,0.0,0.0,34500,6179550.0,0.055991041433368895,59.532738
HK.02269,2020-08-20 09:37:00,59.566071,59.566071,59.632737,59.532738,0.0,0.0,28000,5003400.0,0.0,59.566071
HK.02269,2020-08-20 09:38:00,59.632737,59.799402,59.9994,59.632737,0.0,0.0,21500,3861900.0,0.3917179630665916,59.566071
HK.02269,2020-08-20 09:39:00,59.832735,59.866068,59.932734,59.832735,0.0,0.0,10000,1796500.0,0.11148272017836884,59.799402
HK.02269,2020-08-20 09:40:00,59.866068,59.866068,59.866068,59.832735,0.0,0.0,9000,1615650.0,0.0,59.866068
HK.02269,2020-08-20 09:41:00,59.866068,59.799402,59.866068,59.799402,0.0,0.0,21000,3769500.0,-0.11135857461024147,59.866068
HK.02269,2020-08-20 09:42:00,59.799402,59.799402,59.832735,59.799402,0.0,0.0,5500,986850.0,0.0,59.799402
HK.02269,2020-08-20 09:43:00,59.766069,59.566071,59.766069,59.566071,0.0,0.0,29500,5280650.0,-0.3901895206243028,59.799402
HK.02269,2020-08-20 09:44:00,59.532738,59.399406,59.532738,59.399406,0.0,0.0,22000,3925400.0,-0.27979854504756885,59.566071
HK.02269,2020-08-20 09:45:00,59.366073,59.399406,59.432739,59.366073,0.0,0.0,17000,3029750.0,0.0,59.399406
HK.02269,2020-08-20 09:46:00,59.399406,59.499405,59.532738,59.399406,0.0,0.0,14000,2498700.0,0.168350168350175,59.399406
HK.02269,2020-08-20 09:47:00,59.532738,59.732736,59.766069,59.532738,0.0,0.0,19000,3402200.0,0.3921568627450976,59.499405
HK.02269,2020-08-20 09:48:00,59.766069,59.9994,59.9994,59.766069,0.0,0.0,9500,1707950.0,0.44642857142856923,59.732736
HK.02269,2020-08-20 09:49:00,59.9994,60.166065,60.166065,59.966067,0.0,0.0,46000,8282150.0,0.27777777777778084,59.9994
HK.02269,2020-08-20 09:50:00,60.232731,60.399396,60.399396,60.232731,0.0,0.0,11500,2082300.0,0.38781163434903,60.166065
HK.02269,2020-08-20 09:51:00,60.432729,60.632727,60.66606,60.432729,0.0,0.0,14500,2634700.0,0.386313465783664,60.399396
HK.02269,2020-08-20 09:52:00,60.632727,60.66606,60.66606,60.632727,0.0,0.0,31500,5731550.0,0.054975261132488636,60.632727
HK.02269,2020-08-20 09:53:00,60.66606,60.66606,60.699393,60.66606,0.0,0.0,19000,3458800.0,0.0,60.66606
HK.02269,2020-08-20 09:54:00,60.66606,60.432729,60.66606,60.432729,0.0,0.0,46500,8452950.0,-0.38461538461538414,60.66606
HK.02269,2020-08-20 09:55:00,60.33273,60.132732,60.33273,60.132732,0.0,0.0,20500,3705700.0,-0.49641478212907564,60.432729
HK.02269,2020-08-20 09:56:00,60.099399,60.099399,60.166065,60.066066,0.0,0.0,12500,2254150.0,-0.05543237250554149,60.132732
HK.02269,2020-08-20 09:57:00,60.199398,60.266064,60.33273,60.199398,0.0,0.0,26000,4700900.0,0.27731558513588767,60.099399
HK.02269,2020-08-20 09:58:00,60.266064,60.33273,60.33273,60.232731,0.0,0.0,22000,3981000.0,0.11061946902654518,60.266064
HK.02269,2020-08-20 09:59:00,60.399396,60.399396,60.499395,60.33273,0.0,0.0,27000,4895500.0,0.11049723756906907,60.33273
HK.02269,2020-08-20 10:00:00,60.432729,60.366063,60.432729,60.366063,0.0,0.0,17500,3170950.0,-0.05518763796910494,60.399396
HK.02269,2020-08-20 10:01:00,60.366063,60.066066,60.399396,60.066066,0.0,0.0,27000,4883300.0,-0.49696300386526393,60.366063
HK.02269,2020-08-20 10:02:00,60.099399,60.099399,60.132732,60.066066,0.0,0.0,21500,3875900.0,0.055493895671474384,60.066066
HK.02269,2020-08-20 10:03:00,60.066066,60.266064,60.266064,60.066066,0.0,0.0,4000,722050.0,0.27731558513588767,60.099399
HK.02269,2020-08-20 10:04:00,60.299397,59.9994,60.299397,59.9994,0.0,0.0,41500,7490300.0,-0.4424778761061925,60.266064
HK.02269,2020-08-20 10:05:00,59.9994,59.932734,59.9994,59.866068,0.0,0.0,25000,4498450.0,-0.1111111111111076,59.9994
HK.02269,2020-08-20 10:06:00,59.932734,60.099399,60.099399,59.932734,0.0,0.0,27500,4948800.0,0.2780867630700691,59.932734
HK.02269,2020-08-20 10:07:00,60.066066,59.966067,60.066066,59.866068,0.0,0.0,34500,6210350.0,-0.2218524681087007,60.099399
HK.02269,2020-08-20 10:08:00,59.932734,59.866068,59.932734,59.866068,0.0,0.0,4500,808850.0,-0.1667593107281889,59.966067
HK.02269,2020-08-20 10:09:00,59.899401,59.932734,59.966067,59.899401,0.0,0.0,4500,809200.0,0.11135857461025334,59.866068
HK.02269,2020-08-20 10:10:00,59.932734,59.966067,59.966067,59.932734,0.0,0.0,3500,629450.0,0.055617352614013814,59.932734
HK.02269,2020-08-20 10:11:00,59.932734,59.899401,59.932734,59.866068,0.0,0.0,20500,3684600.0,-0.11117287381879654,59.966067
HK.02269,2020-08-20 10:12:00,59.866068,59.866068,59.866068,59.866068,0.0,0.0,1000,179600.0,-0.055648302726765075,59.899401
HK.02269,2020-08-20 10:13:00,59.832735,59.799402,59.832735,59.799402,0.0,0.0,14000,2512500.0,-0.11135857461024147,59.866068
HK.02269,2020-08-20 10:14:00,59.766069,59.732736,59.766069,59.732736,0.0,0.0,3000,537850.0,-0.11148272017836884,59.799402
HK.02269,2020-08-20 10:15:00,59.732736,59.732736,59.732736,59.732736,0.0,0.0,500,89600.0,0.0,59.732736
HK.02269,2020-08-20 10:16:00,59.732736,59.699403,59.732736,59.699403,0.0,0.0,11500,2060450.0,-0.05580357142858156,59.732736
HK.02269,2020-08-20 10:17:00,59.699403,59.699403,59.732736,59.699403,0.0,0.0,2000,358300.0,0.0,59.699403
HK.02269,2020-08-20 10:18:00,59.699403,59.699403,59.699403,59.699403,0.0,0.0,500,89550.0,0.0,59.699403
HK.02269,2020-08-20 10:19:00,59.732736,59.699403,59.732736,59.699403,0.0,0.0,2000,358250.0,0.0,59.699403
HK.02269,2020-08-20 10:20:00,59.732736,59.732736,59.766069,59.732736,0.0,0.0,14000,2508950.0,0.05583472920157351,59.699403
HK.02269,2020-08-20 10:21:00,59.732736,59.732736,59.732736,59.732736,0.0,0.0,2500,448000.0,0.0,59.732736
HK.02269,2020-08-20 10:22:00,59.766069,59.766069,59.766069,59.732736,0.0,0.0,3500,627350.0,0.055803571428569655,59.732736
HK.02269,2020-08-20 10:23:00,59.766069,59.732736,59.766069,59.732736,0.0,0.0,3500,627300.0,-0.055772448410483455,59.766069
HK.02269,2020-08-20 10:24:00,59.732736,59.699403,59.732736,59.632737,0.0,0.0,74500,13342200.0,-0.05580357142858156,59.732736
HK.02269,2020-08-20 10:25:00,59.699403,59.732736,59.732736,59.699403,0.0,0.0,7000,1254100.0,0.05583472920157351,59.699403
HK.02269,2020-08-20 10:26:00,59.732736,59.766069,59.766069,59.732736,0.0,0.0,11000,1971750.0,0.055803571428569655,59.732736
HK.02269,2020-08-20 10:27:00,59.766069,59.766069,59.766069,59.766069,0.0,0.0,10500,1882650.0,0.0,59.766069
HK.02269,2020-08-20 10:28:00,59.766069,59.766069,59.799402,59.766069,0.0,0.0,5500,986250.0,0.0,59.766069
HK.02269,2020-08-20 10:29:00,59.799402,59.766069,59.799402,59.766069,0.0,0.0,1500,269050.0,0.0,59.766069
HK.02269,2020-08-20 10:30:00,59.799402,59.899401,59.899401,59.799402,0.0,0.0,10000,1795800.0,0.22308979364193382,59.766069
HK.02269,2020-08-20 10:31:00,59.932734,59.9994,59.9994,59.932734,0.0,0.0,13500,2429200.0,0.1669449081803071,59.899401
HK.02269,2020-08-20 10:32:00,59.966067,59.9994,59.9994,59.966067,0.0,0.0,3000,539800.0,0.0,59.9994
HK.02269,2020-08-20 10:33:00,59.966067,59.9994,59.9994,59.966067,0.0,0.0,1500,269900.0,0.0,59.9994
HK.02269,2020-08-20 10:34:00,59.9994,59.966067,59.9994,59.966067,0.0,0.0,9000,1619950.0,-0.0555555555555538,59.9994
HK.02269,2020-08-20 10:35:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,1500,269850.0,0.0,59.966067
HK.02269,2020-08-20 10:36:00,59.966067,59.9994,59.9994,59.966067,0.0,0.0,15500,2789150.0,0.05558643690939235,59.966067
HK.02269,2020-08-20 10:37:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,5500,989450.0,-0.0555555555555538,59.9994
HK.02269,2020-08-20 10:38:00,59.9994,59.932734,59.9994,59.932734,0.0,0.0,28000,5037000.0,-0.05558643690939235,59.966067
HK.02269,2020-08-20 10:39:00,59.932734,59.966067,59.966067,59.932734,0.0,0.0,17000,3057700.0,0.055617352614013814,59.932734
HK.02269,2020-08-20 10:40:00,59.9994,59.9994,59.9994,59.9994,0.0,0.0,500,90000.0,0.05558643690939235,59.966067
HK.02269,2020-08-20 10:41:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,2000,359800.0,-0.0555555555555538,59.9994
HK.02269,2020-08-20 10:42:00,59.966067,59.9994,59.9994,59.966067,0.0,0.0,2000,359850.0,0.05558643690939235,59.966067
HK.02269,2020-08-20 10:43:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,1000,179900.0,-0.0555555555555538,59.9994
HK.02269,2020-08-20 10:44:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,1500,269850.0,0.0,59.966067
HK.02269,2020-08-20 10:45:00,59.9994,59.9994,59.9994,59.9994,0.0,0.0,50000,9000000.0,0.05558643690939235,59.966067
HK.02269,2020-08-20 10:46:00,59.9994,59.966067,59.9994,59.966067,0.0,0.0,15500,2789700.0,-0.0555555555555538,59.9994
HK.02269,2020-08-20 10:47:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,7500,1349250.0,0.0,59.966067
HK.02269,2020-08-20 10:48:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,7500,1349250.0,0.0,59.966067
HK.02269,2020-08-20 10:49:00,59.966067,59.966067,59.966067,59.966067,0.0,0.0,500,89950.0,0.0,59.966067
HK.02269,2020-08-20 10:50:00,59.966067,59.966067,59.9994,59.966067,0.0,0.0,2500,449800.0,0.0,59.966067
HK.02269,2020-08-20 10:51:00,59.9994,59.9994,59.9994,59.966067,0.0,0.0,2000,359900.0,0.05558643690939235,59.966067
HK.02269,2020-08-20 10:52:00,59.9994,59.9994,60.032733,59.9994,0.0,0.0,41500,7470500.0,0.0,59.9994
HK.02269,2020-08-20 10:53:00,59.966067,59.9994,59.9994,59.966067,0.0,0.0,26500,4767500.0,0.0,59.9994
HK.02269,2020-08-20 10:54:00,59.966067,59.899401,59.9994,59.899401,0.0,0.0,24000,4315850.0,-0.16666666666667324,59.9994
