code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-06-23 09:30:00,47.299527,47.299527,47.299527,47.299527,0.0,0.0,64000,9081600.0,0.0,46.132872
HK.02269,2020-06-23 09:31:00,47.099529,46.532868,47.099529,46.33287,0.0,0.0,44500,6225750.0,-1.620859760394638,47.299527
HK.02269,2020-06-23 09:32:00,46.232871,46.699533,46.699533,46.199538,0.0,0.0,43500,6056550.0,0.3581661891117518,46.532868
HK.02269,2020-06-23 09:33:00,46.832865,46.99953,46.99953,46.599534,0.0,0.0,14500,2040050.0,0.6423982869378964,46.699533
HK.02269,2020-06-23 09:34:00,46.99953,47.032863,47.199528,46.99953,0.0,0.0,9500,1342150.0,0.0709219858156006,46.99953
HK.02269,2020-06-23 09:35:00,47.066196,47.33286,47.33286,47.066196,0.0,0.0,120500,17079750.0,0.6378454996456363,47.032863
HK.02269,2020-06-23 09:36:00,47.33286,47.366193,47.432859,47.299527,0.0,0.0,20000,2841650.0,0.07042253521128039,47.33286
HK.02269,2020-06-23 09:37:00,47.33286,47.599524,47.599524,47.33286,0.0,0.0,29500,4204400.0,0.49261083743842304,47.366193
HK.02269,2020-06-23 09:38:00,47.599524,47.599524,47.599524,47.499525,0.0,0.0,8500,1212850.0,0.0,47.599524
HK.02269,2020-06-23 09:39:00,47.632857,47.732856,47.732856,47.599524,0.0,0.0,43500,6217700.0,0.28011204481791835,47.599524
HK.02269,2020-06-23 09:40:00,47.632857,47.832855,47.832855,47.632857,0.0,0.0,82500,11825900.0,0.2094972067039189,47.732856
HK.02269,2020-06-23 09:41:00,47.699523,47.532858,47.699523,47.499525,0.0,0.0,16000,2288450.0,-0.6271777003484419,47.832855
HK.02269,2020-06-23 09:42:00,47.466192,47.532858,47.632857,47.466192,0.0,0.0,18000,2568500.0,0.0,47.532858
HK.02269,2020-06-23 09:43:00,47.599524,47.466192,47.599524,47.232861,0.0,0.0,5000,713200.0,-0.1402524544179479,47.532858
HK.02269,2020-06-23 09:44:00,47.399526,47.232861,47.399526,47.232861,0.0,0.0,6000,850250.0,-0.49157303370786465,47.466192
HK.02269,2020-06-23 09:45:00,47.232861,47.33286,47.33286,47.199528,0.0,0.0,25500,3613850.0,0.2117148906139665,47.232861
HK.02269,2020-06-23 09:46:00,47.199528,47.266194,47.266194,47.199528,0.0,0.0,4500,637300.0,-0.14084507042253078,47.33286
HK.02269,2020-06-23 09:47:00,47.266194,47.299527,47.366193,47.266194,0.0,0.0,21000,2979000.0,0.0705218617771487,47.266194
HK.02269,2020-06-23 09:48:00,47.232861,47.099529,47.232861,47.099529,0.0,0.0,10000,1414700.0,-0.42283298097251754,47.299527
HK.02269,2020-06-23 09:49:00,47.166195,47.132862,47.166195,47.099529,0.0,0.0,7500,1060150.0,0.07077140835103904,47.099529
