code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-12-12 09:30:00,30.599694,30.599694,30.599694,30.599694,0.0,0.0,500,45900.0,0.0,30.5163615
HK.02269,2019-12-12 09:31:00,30.599694,30.6163605,30.7830255,30.566361,0.0,0.0,12000,1102650.0,0.054466230936817454,30.599694
HK.02269,2019-12-12 09:32:00,30.66636,30.633027,30.66636,30.6163605,0.0,0.0,1000,91925.0,0.05443658138268745,30.6163605
HK.02269,2019-12-12 09:33:00,30.8163585,30.833025,30.833025,30.799692,0.0,0.0,4500,416025.0,0.652883569096847,30.633027
HK.02269,2019-12-12 09:34:00,30.833025,30.799692,30.8496915,30.7830255,0.0,0.0,5000,462250.0,-0.1081081081081047,30.833025
HK.02269,2019-12-12 09:35:00,30.8163585,30.799692,30.8163585,30.799692,0.0,0.0,500,46225.0,0.0,30.799692
HK.02269,2019-12-12 09:36:00,30.799692,30.9163575,30.933024,30.799692,0.0,0.0,14000,1295400.0,0.37878787878787834,30.799692
HK.02269,2019-12-12 09:37:00,30.899691,30.8163585,30.899691,30.799692,0.0,0.0,500,46200.0,-0.32345013477089074,30.9163575
HK.02269,2019-12-12 09:38:00,30.866358,30.9496905,30.966357,30.866358,0.0,0.0,23000,2131500.0,0.43266630611140944,30.8163585
HK.02269,2019-12-12 09:39:00,30.966357,30.966357,30.9830235,30.9496905,0.0,0.0,5000,464475.0,0.05385029617662727,30.9496905
HK.02269,2019-12-12 09:40:00,30.966357,30.966357,30.966357,30.966357,0.0,0.0,0,0.0,0.0,30.966357
HK.02269,2019-12-12 09:41:00,30.966357,30.9163575,30.966357,30.9163575,0.0,0.0,6000,556950.0,-0.16146393972012407,30.966357
HK.02269,2019-12-12 09:42:00,30.866358,30.866358,30.866358,30.866358,0.0,0.0,500,46300.0,-0.16172506738543962,30.9163575
HK.02269,2019-12-12 09:43:00,30.8163585,30.9163575,30.9163575,30.733026,0.0,0.0,3000,277225.0,0.16198704103671194,30.866358
HK.02269,2019-12-12 09:44:00,30.799692,30.833025,30.833025,30.799692,0.0,0.0,2000,184800.0,-0.2695417789757442,30.9163575
HK.02269,2019-12-12 09:45:00,30.833025,30.833025,30.833025,30.833025,0.0,0.0,500,46250.0,0.0,30.833025
HK.02269,2019-12-12 09:46:00,30.833025,30.9163575,30.933024,30.833025,0.0,0.0,8500,787000.0,0.2702702702702733,30.833025
HK.02269,2019-12-12 09:47:00,30.9163575,30.9163575,30.9163575,30.9163575,0.0,0.0,0,0.0,0.0,30.9163575
HK.02269,2019-12-12 09:48:00,30.9163575,30.9163575,30.9163575,30.9163575,0.0,0.0,0,0.0,0.0,30.9163575
HK.02269,2019-12-12 09:49:00,30.899691,30.9163575,30.9163575,30.899691,0.0,0.0,2000,185450.0,0.0,30.9163575
HK.02269,2019-12-12 09:50:00,30.899691,30.899691,30.899691,30.899691,0.0,0.0,1500,139050.0,-0.05390835579514654,30.9163575
HK.02269,2019-12-12 09:51:00,30.899691,30.899691,30.899691,30.899691,0.0,0.0,0,0.0,0.0,30.899691
HK.02269,2019-12-12 09:52:00,30.8830245,30.8830245,30.8830245,30.8830245,0.0,0.0,500,46325.0,-0.05393743257820757,30.899691
HK.02269,2019-12-12 09:53:00,30.899691,30.966357,30.966357,30.899691,0.0,0.0,20000,1855925.0,0.2698327037236828,30.8830245
