code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-04-15 09:30:00,26.99973,26.99973,26.99973,26.99973,0.0,0.0,27500,2227500.0,0.0,27.199728
HK.02269,2019-04-15 09:31:00,27.499725,27.499725,27.499725,27.499725,0.0,0.0,500,41250.0,1.851851851851859,26.99973
HK.02269,2019-04-15 09:32:00,27.466392,27.466392,27.466392,27.466392,0.0,0.0,0,0.0,-0.12121212121213029,27.499725
HK.02269,2019-04-15 09:33:00,27.466392,27.499725,27.499725,27.466392,0.0,0.0,5500,453300.0,0.12135922330097997,27.466392
HK.02269,2019-04-15 09:34:00,27.233061,27.499725,27.499725,27.233061,0.0,0.0,8000,659300.0,0.0,27.499725
HK.02269,2019-04-15 09:35:00,27.499725,27.5163915,27.533058,27.499725,0.0,0.0,18000,1485850.0,0.060606060606058686,27.499725
HK.02269,2019-04-15 09:36:00,27.5163915,27.66639,27.66639,27.5163915,0.0,0.0,61500,5083875.0,0.545124167171407,27.5163915
HK.02269,2019-04-15 09:37:00,27.66639,27.66639,27.66639,27.66639,0.0,0.0,3000,249000.0,0.0,27.66639
HK.02269,2019-04-15 09:38:00,27.66639,27.8497215,27.9163875,27.66639,0.0,0.0,51000,4246525.0,0.6626506024096434,27.66639
HK.02269,2019-04-15 09:39:00,27.8497215,27.899721,27.9163875,27.8497215,0.0,0.0,14000,1171200.0,0.17953321364451857,27.8497215
HK.02269,2019-04-15 09:40:00,27.9163875,27.7163895,27.9163875,27.7163895,0.0,0.0,52500,4386425.0,-0.6571087216248553,27.899721
HK.02269,2019-04-15 09:41:00,27.6830565,27.66639,27.6830565,27.66639,0.0,0.0,500,41525.0,-0.18039687312086022,27.7163895
HK.02269,2019-04-15 09:42:00,27.6497235,27.66639,27.66639,27.633057,0.0,0.0,6000,497675.0,0.0,27.66639
HK.02269,2019-04-15 09:43:00,27.6497235,27.6497235,27.6497235,27.6497235,0.0,0.0,0,0.0,-0.060240963855419785,27.66639
HK.02269,2019-04-15 09:44:00,27.633057,27.6497235,27.6497235,27.533058,0.0,0.0,7000,580375.0,0.0,27.6497235
HK.02269,2019-04-15 09:45:00,27.633057,27.6497235,27.6497235,27.633057,0.0,0.0,6500,538875.0,0.0,27.6497235
HK.02269,2019-04-15 09:46:00,27.6497235,27.6163905,27.6497235,27.599724,0.0,0.0,9000,745925.0,-0.12055455093429394,27.6497235
HK.02269,2019-04-15 09:47:00,27.6497235,27.66639,27.833055,27.6497235,0.0,0.0,30000,2492350.0,0.18105009052503954,27.6163905
HK.02269,2019-04-15 09:48:00,27.7830555,27.766389,27.7830555,27.766389,0.0,0.0,2000,166625.0,0.36144578313253156,27.66639
HK.02269,2019-04-15 09:49:00,27.766389,27.7497225,27.766389,27.7497225,0.0,0.0,1500,124950.0,-0.060024009603839634,27.766389
HK.02269,2019-04-15 09:50:00,27.699723,27.7497225,27.7497225,27.699723,0.0,0.0,7500,624225.0,0.0,27.7497225
HK.02269,2019-04-15 09:51:00,27.66639,27.6497235,27.66639,27.6497235,0.0,0.0,20500,1701425.0,-0.36036036036036173,27.7497225
HK.02269,2019-04-15 09:52:00,27.6497235,27.5830575,27.699723,27.533058,0.0,0.0,30500,2525650.0,-0.24110910186860077,27.6497235
HK.02269,2019-04-15 09:53:00,27.466392,27.4497255,27.499725,27.4497255,0.0,0.0,6000,494350.0,-0.48338368580060187,27.5830575
HK.02269,2019-04-15 09:54:00,27.499725,27.5497245,27.5497245,27.499725,0.0,0.0,12500,1032750.0,0.3642987249544641,27.4497255
