code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-08-29 09:30:00,26.233071,26.233071,26.233071,26.233071,0.0,0.0,26000,2046200.0,0.0,26.33307
HK.02269,2019-08-29 09:31:00,26.266404,26.1830715,26.3830695,26.1497385,0.0,0.0,56500,4450400.0,-0.19059720457432688,26.233071
HK.02269,2019-08-29 09:32:00,26.2164045,26.299737,26.33307,26.1830715,0.0,0.0,52000,4100000.0,0.44557606619987217,26.1830715
HK.02269,2019-08-29 09:33:00,26.3830695,26.266404,26.3830695,26.233071,0.0,0.0,21000,1657000.0,-0.1267427122940391,26.299737
HK.02269,2019-08-29 09:34:00,26.266404,26.199738,26.2830705,26.1830715,0.0,0.0,51000,4019250.0,-0.25380710659899025,26.266404
HK.02269,2019-08-29 09:35:00,26.2830705,26.3497365,26.3497365,26.2830705,0.0,0.0,9500,749600.0,0.5725190839694612,26.199738
HK.02269,2019-08-29 09:36:00,26.3830695,26.399736,26.4497355,26.3830695,0.0,0.0,6500,514725.0,0.18975332068311945,26.3497365
HK.02269,2019-08-29 09:37:00,26.33307,26.3830695,26.5164015,26.33307,0.0,0.0,7000,554400.0,-0.06313131313131114,26.399736
HK.02269,2019-08-29 09:38:00,26.399736,26.433069,26.433069,26.399736,0.0,0.0,2500,198125.0,0.18951358180669015,26.3830695
HK.02269,2019-08-29 09:39:00,26.4164025,26.399736,26.4164025,26.3164035,0.0,0.0,15500,1226450.0,-0.1261034047919254,26.433069
HK.02269,2019-08-29 09:40:00,26.3497365,26.3497365,26.3497365,26.33307,0.0,0.0,2000,158025.0,-0.18939393939394686,26.399736
HK.02269,2019-08-29 09:41:00,26.3497365,26.2830705,26.3497365,26.2830705,0.0,0.0,27000,2133075.0,-0.25300442757747466,26.3497365
HK.02269,2019-08-29 09:42:00,26.3830695,26.33307,26.466402,26.299737,0.0,0.0,45500,3596550.0,0.19023462270132563,26.2830705
HK.02269,2019-08-29 09:43:00,26.433069,26.433069,26.433069,26.433069,0.0,0.0,500,39650.0,0.3797468354430395,26.33307
HK.02269,2019-08-29 09:44:00,26.33307,26.2830705,26.433069,26.2830705,0.0,0.0,21000,1658850.0,-0.5674653215636778,26.433069
HK.02269,2019-08-29 09:45:00,26.299737,26.3830695,26.3830695,26.2830705,0.0,0.0,14500,1144900.0,0.38046924540266475,26.2830705
HK.02269,2019-08-29 09:46:00,26.33307,26.299737,26.3830695,26.299737,0.0,0.0,3500,276475.0,-0.3158559696778304,26.3830695
HK.02269,2019-08-29 09:47:00,26.366403,26.3497365,26.366403,26.299737,0.0,0.0,13500,1065975.0,0.19011406844105863,26.299737
HK.02269,2019-08-29 09:48:00,26.299737,26.3497365,26.3497365,26.2830705,0.0,0.0,7500,591800.0,0.0,26.3497365
HK.02269,2019-08-29 09:49:00,26.3497365,26.33307,26.3497365,26.2830705,0.0,0.0,16000,1263000.0,-0.06325110689436866,26.3497365
HK.02269,2019-08-29 09:50:00,26.33307,26.3164035,26.33307,26.3164035,0.0,0.0,3000,236925.0,-0.06329113924050433,26.33307
HK.02269,2019-08-29 09:51:00,26.299737,26.299737,26.299737,26.299737,0.0,0.0,500,39450.0,-0.06333122229258824,26.3164035
HK.02269,2019-08-29 09:52:00,26.299737,26.299737,26.299737,26.299737,0.0,0.0,1000,78900.0,0.0,26.299737
HK.02269,2019-08-29 09:53:00,26.366403,26.3164035,26.366403,26.299737,0.0,0.0,18000,1421525.0,0.06337135614701955,26.299737
HK.02269,2019-08-29 09:54:00,26.366403,26.366403,26.366403,26.3164035,0.0,0.0,9000,711125.0,0.18999366687776476,26.3164035
HK.02269,2019-08-29 09:55:00,26.33307,26.33307,26.33307,26.3164035,0.0,0.0,2500,197475.0,-0.12642225031605164,26.366403
HK.02269,2019-08-29 09:56:00,26.33307,26.33307,26.366403,26.3164035,0.0,0.0,16500,1303975.0,0.0,26.33307
HK.02269,2019-08-29 09:57:00,26.33307,26.33307,26.33307,26.33307,0.0,0.0,0,0.0,0.0,26.33307
HK.02269,2019-08-29 09:58:00,26.33307,26.33307,26.3497365,26.3164035,0.0,0.0,12000,948000.0,0.0,26.33307
HK.02269,2019-08-29 09:59:00,26.33307,26.3164035,26.366403,26.3164035,0.0,0.0,30000,2370050.0,-0.06329113924050433,26.33307
HK.02269,2019-08-29 10:00:00,26.366403,26.299737,26.366403,26.299737,0.0,0.0,13000,1026575.0,-0.06333122229258824,26.3164035
HK.02269,2019-08-29 10:01:00,26.299737,26.199738,26.3164035,26.166405,0.0,0.0,201500,15875200.0,-0.38022813688213075,26.299737
HK.02269,2019-08-29 10:02:00,26.2497375,26.2497375,26.2497375,26.2497375,0.0,0.0,1000,78750.0,0.1908396946564825,26.199738
HK.02269,2019-08-29 10:03:00,26.1830715,26.1497385,26.2497375,26.133072,0.0,0.0,64500,5061025.0,-0.38095238095236894,26.2497375
HK.02269,2019-08-29 10:04:00,26.199738,26.2164045,26.2164045,26.199738,0.0,0.0,20000,1572400.0,0.25493945188017036,26.1497385
HK.02269,2019-08-29 10:05:00,26.233071,26.233071,26.233071,26.233071,0.0,0.0,6000,472200.0,0.06357279084551612,26.2164045
HK.02269,2019-08-29 10:06:00,26.233071,26.233071,26.233071,26.233071,0.0,0.0,500,39350.0,0.0,26.233071
HK.02269,2019-08-29 10:07:00,26.233071,26.1830715,26.233071,26.1830715,0.0,0.0,15000,1179875.0,-0.19059720457432688,26.233071
HK.02269,2019-08-29 10:08:00,26.199738,26.199738,26.233071,26.199738,0.0,0.0,3500,275150.0,0.06365372374283694,26.1830715
HK.02269,2019-08-29 10:09:00,26.199738,26.233071,26.233071,26.199738,0.0,0.0,3000,235850.0,0.12722646310432167,26.199738
HK.02269,2019-08-29 10:10:00,26.233071,26.1497385,26.233071,26.1497385,0.0,0.0,18500,1453050.0,-0.31766200762387814,26.233071
HK.02269,2019-08-29 10:11:00,26.1497385,26.166405,26.166405,26.1497385,0.0,0.0,2000,156975.0,0.06373486297004259,26.1497385
HK.02269,2019-08-29 10:12:00,26.166405,26.199738,26.199738,26.166405,0.0,0.0,1500,117850.0,0.12738853503184308,26.166405
HK.02269,2019-08-29 10:13:00,26.1497385,26.133072,26.1497385,26.133072,0.0,0.0,36000,2824125.0,-0.25445292620865695,26.199738
HK.02269,2019-08-29 10:14:00,26.1497385,26.1497385,26.166405,26.1497385,0.0,0.0,3500,274600.0,0.06377551020409322,26.133072
HK.02269,2019-08-29 10:15:00,26.1497385,26.1497385,26.1497385,26.133072,0.0,0.0,15000,1176675.0,0.0,26.1497385
HK.02269,2019-08-29 10:16:00,26.1497385,26.1497385,26.1830715,26.1497385,0.0,0.0,9500,745975.0,0.0,26.1497385
HK.02269,2019-08-29 10:17:00,26.1497385,26.1497385,26.1497385,26.1497385,0.0,0.0,9500,745275.0,0.0,26.1497385
HK.02269,2019-08-29 10:18:00,26.199738,26.2164045,26.2497375,26.199738,0.0,0.0,7500,589775.0,0.25493945188017036,26.1497385
HK.02269,2019-08-29 10:19:00,26.2497375,26.3497365,26.3497365,26.2497375,0.0,0.0,7000,552225.0,0.5085823267641424,26.2164045
HK.02269,2019-08-29 10:20:00,26.3164035,26.3164035,26.33307,26.3164035,0.0,0.0,20500,1619125.0,-0.12650221378873733,26.3497365
HK.02269,2019-08-29 10:21:00,26.299737,26.299737,26.299737,26.299737,0.0,0.0,3000,236700.0,-0.06333122229258824,26.3164035
HK.02269,2019-08-29 10:22:00,26.2830705,26.299737,26.299737,26.2830705,0.0,0.0,1000,78875.0,0.0,26.299737
HK.02269,2019-08-29 10:23:00,26.299737,26.2497375,26.33307,26.2497375,0.0,0.0,10000,788450.0,-0.19011406844107215,26.299737
HK.02269,2019-08-29 10:24:00,26.233071,26.299737,26.299737,26.233071,0.0,0.0,1000,78800.0,0.190476190476198,26.2497375
HK.02269,2019-08-29 10:25:00,26.2830705,26.233071,26.2830705,26.233071,0.0,0.0,6500,511700.0,-0.2534854245880917,26.299737
HK.02269,2019-08-29 10:26:00,26.233071,26.233071,26.233071,26.233071,0.0,0.0,1000,78700.0,0.0,26.233071
