code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-01-23 09:30:00,19.9831335,19.9831335,19.9831335,19.9831335,0.0,0.0,6000,359700.0,-0.9090909090908981,20.166465
HK.02269,2019-01-23 09:31:00,19.9831335,19.66647,19.9831335,19.633137,0.0,0.0,16000,950725.0,-1.584653878231863,19.9831335
HK.02269,2019-01-23 09:32:00,19.8164685,19.799802,19.8164685,19.66647,0.0,0.0,5000,295850.0,0.6779661016949119,19.66647
HK.02269,2019-01-23 09:33:00,19.8164685,19.866468,19.866468,19.6831365,0.0,0.0,5500,325950.0,0.336700336700344,19.799802
HK.02269,2019-01-23 09:34:00,19.866468,19.933134,19.933134,19.866468,0.0,0.0,3000,178900.0,0.3355704697986471,19.866468
HK.02269,2019-01-23 09:35:00,19.933134,19.966467,19.966467,19.866468,0.0,0.0,12000,717450.0,0.16722408026757107,19.933134
HK.02269,2019-01-23 09:36:00,19.966467,19.9831335,19.9831335,19.899801,0.0,0.0,6500,388975.0,0.08347245409014761,19.966467
HK.02269,2019-01-23 09:37:00,19.933134,20.099799,20.099799,19.933134,0.0,0.0,10000,600325.0,0.583819849874895,19.9831335
HK.02269,2019-01-23 09:38:00,20.099799,20.133132,20.133132,20.099799,0.0,0.0,2500,150900.0,0.16583747927030984,20.099799
HK.02269,2019-01-23 09:39:00,20.099799,20.033133,20.1164655,19.9998,0.0,0.0,18000,1084275.0,-0.49668874172185623,20.133132
HK.02269,2019-01-23 09:40:00,20.033133,20.033133,20.033133,20.033133,0.0,0.0,1500,90150.0,0.0,20.033133
HK.02269,2019-01-23 09:41:00,20.033133,20.033133,20.033133,20.033133,0.0,0.0,1500,90150.0,0.0,20.033133
HK.02269,2019-01-23 09:42:00,20.033133,20.0164665,20.066466,19.9998,0.0,0.0,4500,270475.0,-0.08319467554076276,20.033133
HK.02269,2019-01-23 09:43:00,20.1164655,20.099799,20.1164655,20.099799,0.0,0.0,2000,120625.0,0.4163197335553751,20.0164665
HK.02269,2019-01-23 09:44:00,20.099799,20.166465,20.166465,20.099799,0.0,0.0,30000,1811825.0,0.3316749585406197,20.099799
HK.02269,2019-01-23 09:45:00,20.1164655,20.166465,20.166465,20.1164655,0.0,0.0,3000,181350.0,0.0,20.166465
HK.02269,2019-01-23 09:46:00,20.166465,20.1831315,20.199798,20.166465,0.0,0.0,19000,1150975.0,0.08264462809917095,20.166465
HK.02269,2019-01-23 09:47:00,20.1831315,20.1831315,20.1831315,20.1831315,0.0,0.0,2500,151375.0,0.0,20.1831315
HK.02269,2019-01-23 09:48:00,20.166465,20.166465,20.166465,19.9998,0.0,0.0,6000,362250.0,-0.08257638315441523,20.1831315
HK.02269,2019-01-23 09:49:00,20.166465,20.166465,20.166465,20.166465,0.0,0.0,0,0.0,0.0,20.166465
