code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-05-06 09:30:00,39.532938,39.532938,39.532938,39.532938,0.0,0.0,29500,3498700.0,0.0,38.966277
HK.02269,2020-05-06 09:31:00,39.499605,39.566271,39.66627,39.199608,0.0,0.0,24000,2845700.0,0.0843170320404695,39.532938
HK.02269,2020-05-06 09:32:00,39.599604,39.466272,39.599604,39.33294,0.0,0.0,47000,5567300.0,-0.25273799494525007,39.566271
HK.02269,2020-05-06 09:33:00,39.466272,39.299607,39.566271,39.032943,0.0,0.0,20000,2368250.0,-0.42229729729728394,39.466272
HK.02269,2020-05-06 09:34:00,39.33294,39.132942,39.33294,39.132942,0.0,0.0,7500,883850.0,-0.424088210347757,39.299607
HK.02269,2020-05-06 09:35:00,39.132942,39.232941,39.232941,39.132942,0.0,0.0,4000,470650.0,0.25553662691651663,39.132942
HK.02269,2020-05-06 09:36:00,39.232941,39.366273,39.466272,39.232941,0.0,0.0,34000,4012200.0,0.33984706881903887,39.232941
HK.02269,2020-05-06 09:37:00,39.33294,39.299607,39.33294,39.066276,0.0,0.0,45500,5364900.0,-0.16934801016087528,39.366273
HK.02269,2020-05-06 09:38:00,39.33294,39.132942,39.33294,39.132942,0.0,0.0,2500,293850.0,-0.424088210347757,39.299607
HK.02269,2020-05-06 09:39:00,39.132942,38.99961,39.132942,38.99961,0.0,0.0,15500,1817200.0,-0.34071550255537364,39.132942
HK.02269,2020-05-06 09:40:00,38.99961,39.132942,39.132942,38.932944,0.0,0.0,28000,3275500.0,0.3418803418803493,38.99961
HK.02269,2020-05-06 09:41:00,38.99961,39.032943,39.132942,38.99961,0.0,0.0,5000,585450.0,-0.25553662691651663,39.132942
HK.02269,2020-05-06 09:42:00,38.966277,39.032943,39.032943,38.966277,0.0,0.0,3000,351100.0,0.0,39.032943
HK.02269,2020-05-06 09:43:00,39.066276,38.932944,39.066276,38.932944,0.0,0.0,5500,643300.0,-0.2561912894961672,39.032943
HK.02269,2020-05-06 09:44:00,38.899611,38.932944,38.966277,38.899611,0.0,0.0,2500,292000.0,0.0,38.932944
HK.02269,2020-05-06 09:45:00,38.932944,38.932944,38.99961,38.932944,0.0,0.0,7500,876250.0,0.0,38.932944
HK.02269,2020-05-06 09:46:00,38.899611,38.732946,38.899611,38.732946,0.0,0.0,12000,1397050.0,-0.5136986301369884,38.932944
HK.02269,2020-05-06 09:47:00,38.799612,38.766279,38.799612,38.732946,0.0,0.0,2500,290800.0,0.08605851979345683,38.732946
HK.02269,2020-05-06 09:48:00,38.799612,38.866278,38.866278,38.699613,0.0,0.0,19500,2269850.0,0.25795356835770583,38.766279
HK.02269,2020-05-06 09:49:00,38.832945,38.866278,38.899611,38.799612,0.0,0.0,5500,641050.0,0.0,38.866278
HK.02269,2020-05-06 09:50:00,38.866278,38.799612,38.866278,38.799612,0.0,0.0,4000,466200.0,-0.17152658662092082,38.866278
HK.02269,2020-05-06 09:51:00,38.799612,38.832945,38.832945,38.799612,0.0,0.0,5000,582400.0,0.08591065292095948,38.799612
HK.02269,2020-05-06 09:52:00,38.799612,38.699613,38.799612,38.699613,0.0,0.0,6500,755700.0,-0.343347639484986,38.832945
HK.02269,2020-05-06 09:53:00,38.699613,38.66628,38.699613,38.632947,0.0,0.0,7500,870200.0,-0.08613264427217643,38.699613
HK.02269,2020-05-06 09:54:00,38.66628,38.766279,38.799612,38.66628,0.0,0.0,7000,813950.0,0.25862068965516427,38.66628
