code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-03-22 09:30:00,25.833075,25.833075,25.833075,25.833075,0.0,0.0,82000,6355000.0,0.0,26.0497395
HK.02269,2019-03-22 09:31:00,25.8497415,26.133072,26.1830715,25.8497415,0.0,0.0,71000,5558250.0,1.161290322580636,25.833075
HK.02269,2019-03-22 09:32:00,26.166405,26.166405,26.199738,26.133072,0.0,0.0,41500,3258200.0,0.12755102040817284,26.133072
HK.02269,2019-03-22 09:33:00,26.1830715,26.166405,26.1830715,26.1164055,0.0,0.0,29500,2313850.0,0.0,26.166405
HK.02269,2019-03-22 09:34:00,26.1830715,26.099739,26.1830715,26.099739,0.0,0.0,17500,1372450.0,-0.2547770700636998,26.166405
HK.02269,2019-03-22 09:35:00,26.099739,26.233071,26.2830705,26.0830725,0.0,0.0,58500,4589600.0,0.5108556832694738,26.099739
HK.02269,2019-03-22 09:36:00,26.233071,26.2830705,26.3164035,26.233071,0.0,0.0,24000,1892550.0,0.19059720457434043,26.233071
HK.02269,2019-03-22 09:37:00,26.299737,26.299737,26.299737,26.299737,0.0,0.0,0,0.0,0.06341154090044188,26.2830705
HK.02269,2019-03-22 09:38:00,26.33307,26.4497355,26.466402,26.33307,0.0,0.0,25000,1978600.0,0.5703422053231895,26.299737
HK.02269,2019-03-22 09:39:00,26.466402,26.266404,26.466402,26.266404,0.0,0.0,133000,10511025.0,-0.6931316950220457,26.4497355
HK.02269,2019-03-22 09:40:00,26.3164035,26.266404,26.3164035,26.266404,0.0,0.0,9500,749200.0,0.0,26.266404
HK.02269,2019-03-22 09:41:00,26.2830705,26.266404,26.2830705,26.2497375,0.0,0.0,8000,630475.0,0.0,26.266404
HK.02269,2019-03-22 09:42:00,26.2497375,26.2497375,26.2497375,26.2497375,0.0,0.0,3000,236250.0,-0.06345177664975771,26.266404
HK.02269,2019-03-22 09:43:00,26.266404,26.33307,26.33307,26.266404,0.0,0.0,42500,3353575.0,0.317460317460321,26.2497375
HK.02269,2019-03-22 09:44:00,26.33307,26.299737,26.33307,26.299737,0.0,0.0,11000,868250.0,-0.12658227848100867,26.33307
HK.02269,2019-03-22 09:45:00,26.3164035,26.299737,26.3164035,26.299737,0.0,0.0,3500,276175.0,0.0,26.299737
HK.02269,2019-03-22 09:46:00,26.299737,26.266404,26.299737,26.266404,0.0,0.0,10000,788575.0,-0.1267427122940391,26.299737
HK.02269,2019-03-22 09:47:00,26.2497375,26.2830705,26.2830705,26.2497375,0.0,0.0,19000,1497250.0,0.06345177664974418,26.266404
HK.02269,2019-03-22 09:48:00,26.2830705,26.33307,26.366403,26.2830705,0.0,0.0,32500,2566000.0,0.19023462270132563,26.2830705
