code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-01-15 09:30:00,19.33314,19.33314,19.33314,19.33314,0.0,0.0,2500,145000.0,0.0,18.9498105
HK.02269,2019-01-15 09:31:00,19.33314,19.33314,19.33314,19.199808,0.0,0.0,10000,577500.0,0.0,19.33314
HK.02269,2019-01-15 09:32:00,19.33314,19.33314,19.33314,19.33314,0.0,0.0,1500,87000.0,0.0,19.33314
HK.02269,2019-01-15 09:33:00,19.199808,19.1831415,19.199808,18.933144,0.0,0.0,36000,2063325.0,-0.775862068965511,19.33314
HK.02269,2019-01-15 09:34:00,19.199808,19.199808,19.199808,19.199808,0.0,0.0,500,28800.0,0.0868809730668956,19.1831415
HK.02269,2019-01-15 09:35:00,19.166475,19.166475,19.166475,19.166475,0.0,0.0,0,0.0,-0.17361111111112412,19.199808
HK.02269,2019-01-15 09:36:00,19.166475,19.166475,19.166475,19.166475,0.0,0.0,0,0.0,0.0,19.166475
HK.02269,2019-01-15 09:37:00,19.166475,19.2164745,19.2164745,19.166475,0.0,0.0,3000,172725.0,0.2608695652174016,19.166475
HK.02269,2019-01-15 09:38:00,19.2164745,19.233141,19.233141,19.2164745,0.0,0.0,7000,403600.0,0.08673026886383073,19.2164745
HK.02269,2019-01-15 09:39:00,19.2498075,19.233141,19.266474,19.2164745,0.0,0.0,19000,1096425.0,0.0,19.233141
HK.02269,2019-01-15 09:40:00,19.233141,19.233141,19.233141,19.233141,0.0,0.0,0,0.0,0.0,19.233141
HK.02269,2019-01-15 09:41:00,19.233141,19.233141,19.233141,19.233141,0.0,0.0,0,0.0,0.0,19.233141
HK.02269,2019-01-15 09:42:00,19.233141,19.2498075,19.2498075,19.233141,0.0,0.0,4500,259725.0,0.0866551126516437,19.233141
HK.02269,2019-01-15 09:43:00,19.2498075,19.266474,19.266474,19.2498075,0.0,0.0,14000,808550.0,0.08658008658008384,19.2498075
HK.02269,2019-01-15 09:44:00,19.266474,19.266474,19.266474,19.266474,0.0,0.0,500,28900.0,0.0,19.266474
