code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-06-02 09:30:00,43.566231,43.566231,43.566231,43.566231,0.0,0.0,60500,7907350.0,0.0,42.366243
HK.02269,2020-06-02 09:31:00,43.566231,43.599564,43.899561,43.399566,0.0,0.0,226000,29628550.0,0.07651109410864333,43.566231
HK.02269,2020-06-02 09:32:00,43.632897,43.266234,43.632897,43.199568,0.0,0.0,43500,5661200.0,-0.7645259938838005,43.599564
HK.02269,2020-06-02 09:33:00,43.266234,43.032903,43.366233,43.032903,0.0,0.0,41500,5383650.0,-0.5392912172573183,43.266234
HK.02269,2020-06-02 09:34:00,43.166235,43.166235,43.199568,43.066236,0.0,0.0,18500,2393450.0,0.30983733539892233,43.032903
HK.02269,2020-06-02 09:35:00,43.166235,43.232901,43.232901,43.099569,0.0,0.0,14000,1812900.0,0.15444015444014955,43.166235
HK.02269,2020-06-02 09:36:00,43.199568,43.232901,43.299567,43.166235,0.0,0.0,17000,2204050.0,0.0,43.232901
HK.02269,2020-06-02 09:37:00,43.232901,43.066236,43.299567,43.032903,0.0,0.0,55000,7122250.0,-0.38550501156513817,43.232901
HK.02269,2020-06-02 09:38:00,42.932904,43.099569,43.232901,42.899571,0.0,0.0,52000,6720900.0,0.07739938080495111,43.066236
HK.02269,2020-06-02 09:39:00,43.099569,42.966237,43.132902,42.932904,0.0,0.0,19500,2517100.0,-0.30935808197989845,43.099569
HK.02269,2020-06-02 09:40:00,42.966237,42.99957,43.066236,42.966237,0.0,0.0,42000,5418800.0,0.07757951900697971,42.966237
HK.02269,2020-06-02 09:41:00,42.966237,42.832905,42.99957,42.832905,0.0,0.0,32500,4182850.0,-0.3875968992248105,42.99957
HK.02269,2020-06-02 09:42:00,42.866238,42.899571,42.899571,42.799572,0.0,0.0,13000,1671200.0,0.1556420233463152,42.832905
HK.02269,2020-06-02 09:43:00,42.866238,42.966237,43.032903,42.832905,0.0,0.0,30500,3928100.0,0.15540015540015048,42.899571
HK.02269,2020-06-02 09:44:00,42.966237,42.899571,42.966237,42.866238,0.0,0.0,36500,4699250.0,-0.15515903801395942,42.966237
HK.02269,2020-06-02 09:45:00,42.832905,42.866238,42.866238,42.799572,0.0,0.0,21000,2699450.0,-0.07770007770007524,42.899571
HK.02269,2020-06-02 09:46:00,42.832905,42.799572,42.899571,42.766239,0.0,0.0,12500,1605950.0,-0.1555209953343818,42.866238
HK.02269,2020-06-02 09:47:00,42.799572,42.799572,42.799572,42.799572,0.0,0.0,8500,1091400.0,0.0,42.799572
HK.02269,2020-06-02 09:48:00,42.766239,42.799572,42.799572,42.766239,0.0,0.0,17000,2181400.0,0.0,42.799572
HK.02269,2020-06-02 09:49:00,42.766239,42.699573,42.766239,42.632907,0.0,0.0,34500,4420350.0,-0.23364485981307673,42.799572
HK.02269,2020-06-02 09:50:00,42.699573,42.832905,42.866238,42.699573,0.0,0.0,44500,5715450.0,0.3122560499609581,42.699573
HK.02269,2020-06-02 09:51:00,42.832905,42.899571,42.899571,42.732906,0.0,0.0,74500,9575200.0,0.1556420233463152,42.832905
HK.02269,2020-06-02 09:52:00,42.899571,42.899571,42.899571,42.866238,0.0,0.0,13500,1736350.0,0.0,42.899571
HK.02269,2020-06-02 09:53:00,42.899571,42.832905,42.899571,42.799572,0.0,0.0,33000,4240550.0,-0.15540015540016705,42.899571
HK.02269,2020-06-02 09:54:00,42.832905,42.899571,42.899571,42.832905,0.0,0.0,9500,1221300.0,0.1556420233463152,42.832905
HK.02269,2020-06-02 09:55:00,42.932904,42.732906,42.932904,42.732906,0.0,0.0,30500,3920200.0,-0.3885003885003928,42.899571
HK.02269,2020-06-02 09:56:00,42.732906,42.766239,42.766239,42.732906,0.0,0.0,5500,705450.0,0.07800312012480252,42.732906
HK.02269,2020-06-02 09:57:00,42.799572,42.799572,42.799572,42.799572,0.0,0.0,1500,192600.0,0.07794232268121344,42.766239
HK.02269,2020-06-02 09:58:00,42.799572,42.66624,42.799572,42.66624,0.0,0.0,50000,6409400.0,-0.311526479750769,42.799572
HK.02269,2020-06-02 09:59:00,42.699573,42.699573,42.699573,42.699573,0.0,0.0,1000,128100.0,0.07812499999999753,42.66624
HK.02269,2020-06-02 10:00:00,42.699573,42.699573,42.699573,42.66624,0.0,0.0,17000,2177150.0,0.0,42.699573
HK.02269,2020-06-02 10:01:00,42.699573,42.66624,42.699573,42.632907,0.0,0.0,27500,3520750.0,-0.07806401249023953,42.699573
HK.02269,2020-06-02 10:02:00,42.632907,42.699573,42.699573,42.632907,0.0,0.0,21000,2688600.0,0.07812499999999753,42.66624
HK.02269,2020-06-02 10:03:00,42.699573,42.699573,42.699573,42.699573,0.0,0.0,4000,512400.0,0.0,42.699573
HK.02269,2020-06-02 10:04:00,42.699573,42.699573,42.699573,42.66624,0.0,0.0,8000,1024700.0,0.0,42.699573
HK.02269,2020-06-02 10:05:00,42.732906,42.732906,42.766239,42.732906,0.0,0.0,8500,1090150.0,0.07806401249023953,42.699573
HK.02269,2020-06-02 10:06:00,42.766239,42.732906,42.766239,42.699573,0.0,0.0,8000,1025150.0,0.0,42.732906
HK.02269,2020-06-02 10:07:00,42.732906,42.66624,42.732906,42.632907,0.0,0.0,18500,2368500.0,-0.15600624024960505,42.732906
HK.02269,2020-06-02 10:08:00,42.66624,42.699573,42.699573,42.66624,0.0,0.0,4500,576050.0,0.07812499999999753,42.66624
HK.02269,2020-06-02 10:09:00,42.699573,42.699573,42.699573,42.66624,0.0,0.0,2500,320200.0,0.0,42.699573
HK.02269,2020-06-02 10:10:00,42.699573,42.732906,42.732906,42.699573,0.0,0.0,2500,320450.0,0.07806401249023953,42.699573
HK.02269,2020-06-02 10:11:00,42.766239,42.732906,42.766239,42.699573,0.0,0.0,21500,2756950.0,0.0,42.732906
HK.02269,2020-06-02 10:12:00,42.766239,42.632907,42.766239,42.632907,0.0,0.0,15500,1985950.0,-0.23400936037440756,42.732906
HK.02269,2020-06-02 10:13:00,42.66624,42.66624,42.66624,42.66624,0.0,0.0,3000,384000.0,0.07818608287724538,42.632907
HK.02269,2020-06-02 10:14:00,42.66624,42.699573,42.699573,42.632907,0.0,0.0,2500,320000.0,0.07812499999999753,42.66624
HK.02269,2020-06-02 10:15:00,42.699573,42.699573,42.699573,42.699573,0.0,0.0,2000,256200.0,0.0,42.699573
HK.02269,2020-06-02 10:16:00,42.699573,42.799572,42.799572,42.66624,0.0,0.0,4000,512600.0,0.23419203747071857,42.699573
HK.02269,2020-06-02 10:17:00,42.766239,42.766239,42.766239,42.766239,0.0,0.0,5000,641500.0,-0.07788161993769226,42.799572
HK.02269,2020-06-02 10:18:00,42.766239,42.766239,42.766239,42.766239,0.0,0.0,6000,769800.0,0.0,42.766239
HK.02269,2020-06-02 10:19:00,42.799572,42.799572,42.799572,42.766239,0.0,0.0,2500,320950.0,0.07794232268121344,42.766239
HK.02269,2020-06-02 10:20:00,42.799572,42.799572,42.799572,42.799572,0.0,0.0,2000,256800.0,0.0,42.799572
HK.02269,2020-06-02 10:21:00,42.799572,42.766239,42.799572,42.732906,0.0,0.0,14000,1796050.0,-0.07788161993769226,42.799572
HK.02269,2020-06-02 10:22:00,42.766239,42.766239,42.766239,42.766239,0.0,0.0,2000,256600.0,0.0,42.766239
HK.02269,2020-06-02 10:23:00,42.766239,42.699573,42.766239,42.66624,0.0,0.0,9000,1153350.0,-0.15588464536242688,42.766239
HK.02269,2020-06-02 10:24:00,42.699573,42.699573,42.699573,42.66624,0.0,0.0,3500,448250.0,0.0,42.699573
HK.02269,2020-06-02 10:25:00,42.699573,42.699573,42.699573,42.66624,0.0,0.0,14000,1792450.0,0.0,42.699573
HK.02269,2020-06-02 10:26:00,42.66624,42.732906,42.732906,42.66624,0.0,0.0,1500,192200.0,0.07806401249023953,42.699573
HK.02269,2020-06-02 10:27:00,42.732906,42.766239,42.766239,42.699573,0.0,0.0,2000,256450.0,0.07800312012480252,42.732906
HK.02269,2020-06-02 10:28:00,42.799572,42.799572,42.832905,42.799572,0.0,0.0,17000,2184000.0,0.07794232268121344,42.766239
HK.02269,2020-06-02 10:29:00,42.832905,42.899571,42.932904,42.832905,0.0,0.0,8000,1029650.0,0.23364485981309333,42.799572
HK.02269,2020-06-02 10:30:00,42.932904,42.866238,42.966237,42.866238,0.0,0.0,33000,4249450.0,-0.07770007770007524,42.899571
HK.02269,2020-06-02 10:31:00,42.932904,42.899571,42.932904,42.832905,0.0,0.0,1000,128650.0,0.07776049766718261,42.866238
HK.02269,2020-06-02 10:32:00,42.899571,42.932904,42.932904,42.899571,0.0,0.0,4000,515150.0,0.07770007770007524,42.899571
HK.02269,2020-06-02 10:33:00,42.932904,43.099569,43.132902,42.932904,0.0,0.0,26500,3420600.0,0.38819875776397944,42.932904
HK.02269,2020-06-02 10:34:00,43.099569,43.099569,43.099569,43.099569,0.0,0.0,2500,323250.0,0.0,43.099569
HK.02269,2020-06-02 10:35:00,43.099569,43.066236,43.099569,43.032903,0.0,0.0,12500,1614900.0,-0.07733952049497049,43.099569
HK.02269,2020-06-02 10:36:00,43.066236,42.99957,43.066236,42.99957,0.0,0.0,13500,1742150.0,-0.1547987616099187,43.066236
HK.02269,2020-06-02 10:37:00,42.966237,42.932904,42.99957,42.932904,0.0,0.0,8000,1031200.0,-0.15503875968991757,42.99957
HK.02269,2020-06-02 10:38:00,42.966237,42.899571,42.966237,42.866238,0.0,0.0,16000,2059900.0,-0.07763975155279257,42.932904
HK.02269,2020-06-02 10:39:00,42.866238,42.932904,42.932904,42.866238,0.0,0.0,9500,1223350.0,0.07770007770007524,42.899571
HK.02269,2020-06-02 10:40:00,42.932904,42.932904,42.932904,42.899571,0.0,0.0,3000,386350.0,0.0,42.932904
HK.02269,2020-06-02 10:41:00,42.932904,42.99957,43.066236,42.932904,0.0,0.0,17500,2258250.0,0.15527950310558514,42.932904
HK.02269,2020-06-02 10:42:00,42.99957,43.032903,43.032903,42.99957,0.0,0.0,2000,258050.0,0.07751937984495878,42.99957
HK.02269,2020-06-02 10:43:00,43.032903,43.032903,43.032903,43.032903,0.0,0.0,3000,387300.0,0.0,43.032903
HK.02269,2020-06-02 10:44:00,43.066236,43.032903,43.066236,42.99957,0.0,0.0,21500,2775400.0,0.0,43.032903
HK.02269,2020-06-02 10:45:00,43.066236,43.099569,43.099569,43.066236,0.0,0.0,3000,387750.0,0.1549186676994694,43.032903
HK.02269,2020-06-02 10:46:00,43.099569,43.099569,43.132902,43.066236,0.0,0.0,8500,1099100.0,0.0,43.099569
HK.02269,2020-06-02 10:47:00,43.099569,43.099569,43.099569,43.099569,0.0,0.0,500,64650.0,0.0,43.099569
HK.02269,2020-06-02 10:48:00,43.132902,43.132902,43.132902,43.099569,0.0,0.0,2500,323450.0,0.07733952049497049,43.099569
HK.02269,2020-06-02 10:49:00,43.132902,43.132902,43.132902,43.099569,0.0,0.0,5000,646950.0,0.0,43.132902
HK.02269,2020-06-02 10:50:00,43.166235,43.299567,43.299567,43.166235,0.0,0.0,14500,1879650.0,0.38639876352396096,43.132902
HK.02269,2020-06-02 10:51:00,43.299567,43.232901,43.299567,43.199568,0.0,0.0,14500,1880950.0,-0.15396458814473823,43.299567
HK.02269,2020-06-02 10:52:00,43.232901,43.199568,43.232901,43.166235,0.0,0.0,2500,324000.0,-0.07710100231302763,43.232901
HK.02269,2020-06-02 10:53:00,43.199568,43.099569,43.199568,43.099569,0.0,0.0,21000,2717950.0,-0.23148148148147418,43.199568
HK.02269,2020-06-02 10:54:00,43.099569,43.099569,43.099569,43.099569,0.0,0.0,9000,1163700.0,0.0,43.099569
HK.02269,2020-06-02 10:55:00,43.132902,43.099569,43.132902,43.099569,0.0,0.0,3000,387950.0,0.0,43.099569
HK.02269,2020-06-02 10:56:00,43.099569,43.099569,43.099569,43.099569,0.0,0.0,2500,323250.0,0.0,43.099569
HK.02269,2020-06-02 10:57:00,43.099569,43.066236,43.099569,43.066236,0.0,0.0,11500,1485850.0,-0.07733952049497049,43.099569
HK.02269,2020-06-02 10:58:00,43.066236,43.099569,43.099569,43.066236,0.0,0.0,2500,323050.0,0.07739938080495111,43.066236
HK.02269,2020-06-02 10:59:00,43.099569,43.066236,43.099569,43.066236,0.0,0.0,3500,452350.0,-0.07733952049497049,43.099569
HK.02269,2020-06-02 11:00:00,43.099569,43.066236,43.099569,43.066236,0.0,0.0,3500,452300.0,0.0,43.066236
HK.02269,2020-06-02 11:01:00,43.099569,43.066236,43.099569,43.066236,0.0,0.0,1500,193900.0,0.0,43.066236
HK.02269,2020-06-02 11:02:00,43.099569,42.99957,43.099569,42.966237,0.0,0.0,22000,2839500.0,-0.1547987616099187,43.066236
HK.02269,2020-06-02 11:03:00,42.99957,42.99957,42.99957,42.966237,0.0,0.0,3000,386900.0,0.0,42.99957
HK.02269,2020-06-02 11:04:00,42.99957,42.966237,42.99957,42.899571,0.0,0.0,32500,4188550.0,-0.07751937984495878,42.99957
HK.02269,2020-06-02 11:05:00,42.932904,42.899571,42.932904,42.899571,0.0,0.0,1000,128750.0,-0.15515903801395942,42.966237
HK.02269,2020-06-02 11:06:00,42.932904,42.932904,42.932904,42.899571,0.0,0.0,51000,6568500.0,0.07770007770007524,42.899571
HK.02269,2020-06-02 11:07:00,42.899571,42.932904,42.932904,42.899571,0.0,0.0,13000,1674350.0,0.0,42.932904
HK.02269,2020-06-02 11:08:00,42.899571,42.932904,42.932904,42.899571,0.0,0.0,22000,2832800.0,0.0,42.932904
HK.02269,2020-06-02 11:09:00,42.966237,42.932904,42.966237,42.932904,0.0,0.0,6500,837250.0,0.0,42.932904
