code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-03-29 09:30:00,25.4830785,25.4830785,25.4830785,25.4830785,0.0,0.0,5000,382250.0,0.0,25.233081
HK.02269,2019-03-29 09:31:00,25.4830785,25.533078,25.533078,25.4830785,0.0,0.0,4000,305950.0,0.19620667102680872,25.4830785
HK.02269,2019-03-29 09:32:00,25.5164115,25.533078,25.533078,25.4497455,0.0,0.0,1500,114675.0,0.0,25.533078
HK.02269,2019-03-29 09:33:00,25.5164115,25.5164115,25.533078,25.499745,0.0,0.0,3000,229625.0,-0.06527415143602927,25.533078
HK.02269,2019-03-29 09:34:00,25.5164115,25.533078,25.533078,25.5164115,0.0,0.0,12000,919150.0,0.06531678641410636,25.5164115
HK.02269,2019-03-29 09:35:00,25.533078,25.499745,25.533078,25.499745,0.0,0.0,8000,612500.0,-0.13054830287205854,25.533078
HK.02269,2019-03-29 09:36:00,25.499745,25.4830785,25.499745,25.4830785,0.0,0.0,6500,497225.0,-0.06535947712418094,25.499745
HK.02269,2019-03-29 09:37:00,25.4830785,25.499745,25.499745,25.4497455,0.0,0.0,11500,878875.0,0.0654022236756029,25.4830785
HK.02269,2019-03-29 09:38:00,25.4830785,25.4830785,25.499745,25.4830785,0.0,0.0,2000,152925.0,-0.06535947712418094,25.499745
HK.02269,2019-03-29 09:39:00,25.499745,25.4164125,25.499745,25.399746,0.0,0.0,5000,382175.0,-0.26160889470242554,25.4830785
HK.02269,2019-03-29 09:40:00,25.4830785,25.633077,25.633077,25.4830785,0.0,0.0,10500,804525.0,0.8524590163934436,25.4164125
HK.02269,2019-03-29 09:41:00,25.633077,25.633077,25.633077,25.633077,0.0,0.0,2500,192250.0,0.0,25.633077
HK.02269,2019-03-29 09:42:00,25.66641,25.66641,25.66641,25.66641,0.0,0.0,1000,77000.0,0.13003901170350693,25.633077
HK.02269,2019-03-29 09:43:00,25.6497435,25.5830775,25.6497435,25.5830775,0.0,0.0,9000,691750.0,-0.3246753246753144,25.66641
HK.02269,2019-03-29 09:44:00,25.6164105,25.433079,25.6164105,25.433079,0.0,0.0,17000,1303350.0,-0.5863192182410515,25.5830775
HK.02269,2019-03-29 09:45:00,25.433079,25.433079,25.433079,25.433079,0.0,0.0,4500,343350.0,0.0,25.433079
HK.02269,2019-03-29 09:46:00,25.433079,25.533078,25.533078,25.433079,0.0,0.0,1500,114600.0,0.3931847968545231,25.433079
HK.02269,2019-03-29 09:47:00,25.533078,25.533078,25.533078,25.533078,0.0,0.0,0,0.0,0.0,25.533078
HK.02269,2019-03-29 09:48:00,25.533078,25.5830775,25.5830775,25.533078,0.0,0.0,4500,344850.0,0.19582245430810175,25.533078
HK.02269,2019-03-29 09:49:00,25.5830775,25.5830775,25.5830775,25.5830775,0.0,0.0,0,0.0,0.0,25.5830775
HK.02269,2019-03-29 09:50:00,25.5830775,25.5830775,25.5830775,25.5830775,0.0,0.0,1000,76750.0,0.0,25.5830775
HK.02269,2019-03-29 09:51:00,25.5497445,25.533078,25.5497445,25.499745,0.0,0.0,11500,881000.0,-0.19543973941368847,25.5830775
HK.02269,2019-03-29 09:52:00,25.533078,25.533078,25.533078,25.533078,0.0,0.0,0,0.0,0.0,25.533078
HK.02269,2019-03-29 09:53:00,25.5164115,25.5164115,25.5164115,25.5164115,0.0,0.0,500,38275.0,-0.06527415143602927,25.533078
