code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2019-07-05 09:30:00,24.799752,24.799752,24.799752,24.799752,0.0,0.0,20500,1525200.0,0.0,24.9497505
HK.02269,2019-07-05 09:31:00,24.833085,24.766419,24.833085,24.733086,0.0,0.0,4500,334975.0,-0.1344086021505477,24.799752
HK.02269,2019-07-05 09:32:00,24.7830855,24.699753,24.7830855,24.699753,0.0,0.0,7500,557400.0,-0.2691790040376766,24.766419
HK.02269,2019-07-05 09:33:00,24.699753,24.699753,24.699753,24.699753,0.0,0.0,0,0.0,0.0,24.699753
HK.02269,2019-07-05 09:34:00,24.699753,24.699753,24.699753,24.699753,0.0,0.0,0,0.0,0.0,24.699753
HK.02269,2019-07-05 09:35:00,24.699753,24.699753,24.699753,24.699753,0.0,0.0,1000,74100.0,0.0,24.699753
HK.02269,2019-07-05 09:36:00,24.699753,24.7164195,24.766419,24.699753,0.0,0.0,3000,222825.0,0.06747638326585481,24.699753
HK.02269,2019-07-05 09:37:00,24.699753,24.766419,24.766419,24.699753,0.0,0.0,2500,185550.0,0.20229265003370903,24.7164195
HK.02269,2019-07-05 09:38:00,24.766419,24.766419,24.766419,24.766419,0.0,0.0,0,0.0,0.0,24.766419
HK.02269,2019-07-05 09:39:00,24.766419,24.833085,24.833085,24.766419,0.0,0.0,11500,854850.0,0.2691790040376909,24.766419
HK.02269,2019-07-05 09:40:00,24.8164185,24.8164185,24.8164185,24.8164185,0.0,0.0,500,37225.0,-0.06711409395972942,24.833085
HK.02269,2019-07-05 09:41:00,24.966417,24.966417,24.966417,24.966417,0.0,0.0,500,37450.0,0.6044325050369327,24.8164185
HK.02269,2019-07-05 09:42:00,24.966417,24.966417,24.966417,24.966417,0.0,0.0,0,0.0,0.0,24.966417
HK.02269,2019-07-05 09:43:00,24.966417,24.966417,24.966417,24.966417,0.0,0.0,0,0.0,0.0,24.966417
HK.02269,2019-07-05 09:44:00,24.9497505,24.9497505,24.9497505,24.9497505,0.0,0.0,0,0.0,-0.06675567423230765,24.966417
HK.02269,2019-07-05 09:45:00,24.9497505,24.9497505,24.9497505,24.9497505,0.0,0.0,500,37425.0,0.0,24.9497505
HK.02269,2019-07-05 09:46:00,24.933084,24.933084,24.933084,24.933084,0.0,0.0,0,0.0,-0.0668002672010667,24.9497505
HK.02269,2019-07-05 09:47:00,24.8497515,24.8497515,24.8497515,24.8497515,0.0,0.0,500,37275.0,-0.33422459893048495,24.933084
HK.02269,2019-07-05 09:48:00,24.8497515,24.8497515,24.8497515,24.8497515,0.0,0.0,0,0.0,0.0,24.8497515
HK.02269,2019-07-05 09:49:00,24.8497515,24.799752,24.8497515,24.799752,0.0,0.0,3500,260675.0,-0.20120724346075822,24.8497515
HK.02269,2019-07-05 09:50:00,24.833085,24.799752,24.833085,24.799752,0.0,0.0,2500,186250.0,0.0,24.799752
HK.02269,2019-07-05 09:51:00,24.733086,24.833085,24.833085,24.733086,0.0,0.0,7000,520775.0,0.13440860215053338,24.799752
HK.02269,2019-07-05 09:52:00,24.833085,24.833085,24.833085,24.833085,0.0,0.0,0,0.0,0.0,24.833085
HK.02269,2019-07-05 09:53:00,24.799752,24.799752,24.799752,24.799752,0.0,0.0,500,37200.0,-0.13422818791945884,24.833085
HK.02269,2019-07-05 09:54:00,24.7830855,24.766419,24.7830855,24.766419,0.0,0.0,2000,148675.0,-0.1344086021505477,24.799752
HK.02269,2019-07-05 09:55:00,24.7830855,24.833085,24.833085,24.7830855,0.0,0.0,16000,1190200.0,0.2691790040376909,24.766419
HK.02269,2019-07-05 09:56:00,24.833085,24.833085,24.833085,24.833085,0.0,0.0,0,0.0,0.0,24.833085
HK.02269,2019-07-05 09:57:00,24.8164185,24.933084,24.933084,24.8164185,0.0,0.0,5000,372650.0,0.40268456375839085,24.833085
HK.02269,2019-07-05 09:58:00,24.933084,24.933084,24.933084,24.933084,0.0,0.0,0,0.0,0.0,24.933084
HK.02269,2019-07-05 09:59:00,24.8497515,24.866418,24.866418,24.8497515,0.0,0.0,1000,74550.0,-0.2673796791443908,24.933084
HK.02269,2019-07-05 10:00:00,24.866418,24.866418,24.866418,24.866418,0.0,0.0,0,0.0,0.0,24.866418
HK.02269,2019-07-05 10:01:00,24.866418,24.8497515,24.866418,24.8497515,0.0,0.0,2500,186475.0,-0.06702412868632497,24.866418
HK.02269,2019-07-05 10:02:00,24.8497515,24.8497515,24.8497515,24.8497515,0.0,0.0,0,0.0,0.0,24.8497515
