code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-06-08 09:30:00,43.166235,43.166235,43.166235,43.166235,0.0,0.0,44000,5698000.0,0.0,43.699563
HK.02269,2020-06-08 09:31:00,43.166235,42.799572,43.3329,42.499575,0.0,0.0,102500,13200950.0,-0.8494208494208556,43.166235
HK.02269,2020-06-08 09:32:00,42.599574,42.466242,42.766239,42.466242,0.0,0.0,52500,6722400.0,-0.778816199376939,42.799572
HK.02269,2020-06-08 09:33:00,42.499575,42.66624,42.732906,42.499575,0.0,0.0,68500,8767650.0,0.47095761381475854,42.466242
HK.02269,2020-06-08 09:34:00,42.699573,42.732906,42.832905,42.699573,0.0,0.0,20000,2563600.0,0.15624999999999506,42.66624
HK.02269,2020-06-08 09:35:00,42.732906,42.732906,42.799572,42.732906,0.0,0.0,20500,2628600.0,0.0,42.732906
HK.02269,2020-06-08 09:36:00,42.766239,42.66624,42.832905,42.599574,0.0,0.0,15000,1922600.0,-0.15600624024960505,42.732906
HK.02269,2020-06-08 09:37:00,42.632907,42.599574,42.632907,42.566241,0.0,0.0,7000,894500.0,-0.1562500000000117,42.66624
HK.02269,2020-06-08 09:38:00,42.566241,42.599574,42.599574,42.566241,0.0,0.0,5000,638750.0,0.0,42.599574
HK.02269,2020-06-08 09:39:00,42.599574,42.632907,42.632907,42.599574,0.0,0.0,12500,1597750.0,0.07824726134586711,42.599574
HK.02269,2020-06-08 09:40:00,42.66624,42.699573,42.732906,42.66624,0.0,0.0,12000,1536450.0,0.15637216575449076,42.632907
HK.02269,2020-06-08 09:41:00,42.66624,42.599574,42.66624,42.599574,0.0,0.0,21000,2685900.0,-0.23419203747073522,42.699573
HK.02269,2020-06-08 09:42:00,42.566241,42.432909,42.566241,42.432909,0.0,0.0,17000,2168100.0,-0.3912363067292522,42.599574
HK.02269,2020-06-08 09:43:00,42.399576,42.399576,42.466242,42.399576,0.0,0.0,18000,2290050.0,-0.07855459544383098,42.432909
HK.02269,2020-06-08 09:44:00,42.399576,42.466242,42.466242,42.399576,0.0,0.0,9000,1145500.0,0.15723270440251075,42.399576
HK.02269,2020-06-08 09:45:00,42.466242,42.532908,42.566241,42.466242,0.0,0.0,26500,3380700.0,0.1569858712715806,42.466242
HK.02269,2020-06-08 09:46:00,42.566241,42.566241,42.566241,42.532908,0.0,0.0,6000,766050.0,0.07836990595611038,42.532908
HK.02269,2020-06-08 09:47:00,42.566241,42.599574,42.699573,42.566241,0.0,0.0,30000,3836100.0,0.07830853563038125,42.566241
HK.02269,2020-06-08 09:48:00,42.599574,42.699573,42.699573,42.599574,0.0,0.0,15500,1984600.0,0.23474178403756796,42.599574
HK.02269,2020-06-08 09:49:00,42.699573,42.766239,42.799572,42.699573,0.0,0.0,12000,1538600.0,0.15612802498047906,42.699573
HK.02269,2020-06-08 09:50:00,42.766239,42.799572,42.799572,42.699573,0.0,0.0,6000,769400.0,0.07794232268121344,42.766239
HK.02269,2020-06-08 09:51:00,42.699573,42.799572,42.799572,42.66624,0.0,0.0,16500,2115200.0,0.0,42.799572
HK.02269,2020-06-08 09:52:00,42.799572,42.732906,42.832905,42.699573,0.0,0.0,8500,1091100.0,-0.1557632398753845,42.799572
HK.02269,2020-06-08 09:53:00,42.732906,42.732906,42.766239,42.66624,0.0,0.0,9500,1217850.0,0.0,42.732906
HK.02269,2020-06-08 09:54:00,42.732906,42.766239,42.799572,42.732906,0.0,0.0,16500,2116100.0,0.07800312012480252,42.732906
HK.02269,2020-06-08 09:55:00,42.732906,42.732906,42.766239,42.699573,0.0,0.0,11500,1474600.0,-0.07794232268121344,42.766239
HK.02269,2020-06-08 09:56:00,42.732906,42.632907,42.732906,42.632907,0.0,0.0,13500,1728750.0,-0.23400936037440756,42.732906
HK.02269,2020-06-08 09:57:00,42.699573,42.699573,42.732906,42.632907,0.0,0.0,5500,704300.0,0.15637216575449076,42.632907
HK.02269,2020-06-08 09:58:00,42.766239,42.599574,42.766239,42.599574,0.0,0.0,16000,2048800.0,-0.23419203747073522,42.699573
HK.02269,2020-06-08 09:59:00,42.632907,42.632907,42.766239,42.599574,0.0,0.0,3000,383850.0,0.07824726134586711,42.599574
HK.02269,2020-06-08 10:00:00,42.632907,42.599574,42.66624,42.599574,0.0,0.0,5000,639300.0,-0.07818608287726204,42.632907
HK.02269,2020-06-08 10:01:00,42.599574,42.599574,42.599574,42.599574,0.0,0.0,2000,255600.0,0.0,42.599574
HK.02269,2020-06-08 10:02:00,42.599574,42.566241,42.599574,42.566241,0.0,0.0,6000,766500.0,-0.07824726134585043,42.599574
HK.02269,2020-06-08 10:03:00,42.566241,42.532908,42.566241,42.532908,0.0,0.0,6500,829800.0,-0.07830853563038125,42.566241
HK.02269,2020-06-08 10:04:00,42.532908,42.499575,42.566241,42.499575,0.0,0.0,8500,1084450.0,-0.07836990595611038,42.532908
HK.02269,2020-06-08 10:05:00,42.499575,42.466242,42.499575,42.466242,0.0,0.0,13500,1721100.0,-0.07843137254901714,42.499575
HK.02269,2020-06-08 10:06:00,42.466242,42.466242,42.566241,42.432909,0.0,0.0,14000,1784400.0,0.0,42.466242
HK.02269,2020-06-08 10:07:00,42.466242,42.532908,42.532908,42.466242,0.0,0.0,5500,701200.0,0.1569858712715806,42.466242
HK.02269,2020-06-08 10:08:00,42.499575,42.532908,42.532908,42.499575,0.0,0.0,5500,701450.0,0.0,42.532908
HK.02269,2020-06-08 10:09:00,42.532908,42.532908,42.532908,42.499575,0.0,0.0,7500,956950.0,0.0,42.532908
HK.02269,2020-06-08 10:10:00,42.532908,42.532908,42.532908,42.532908,0.0,0.0,2000,255200.0,0.0,42.532908
HK.02269,2020-06-08 10:11:00,42.532908,42.499575,42.532908,42.499575,0.0,0.0,6000,765550.0,-0.07836990595611038,42.532908
HK.02269,2020-06-08 10:12:00,42.499575,42.499575,42.532908,42.499575,0.0,0.0,4500,573850.0,0.0,42.499575
HK.02269,2020-06-08 10:13:00,42.466242,42.499575,42.499575,42.466242,0.0,0.0,10500,1337900.0,0.0,42.499575
HK.02269,2020-06-08 10:14:00,42.466242,42.599574,42.599574,42.432909,0.0,0.0,3500,446200.0,0.23529411764705138,42.499575
HK.02269,2020-06-08 10:15:00,42.466242,42.466242,42.566241,42.432909,0.0,0.0,28000,3567800.0,-0.3129890453834017,42.599574
HK.02269,2020-06-08 10:16:00,42.432909,42.432909,42.432909,42.432909,0.0,0.0,3000,381900.0,-0.0784929356357903,42.466242
HK.02269,2020-06-08 10:17:00,42.466242,42.566241,42.699573,42.466242,0.0,0.0,58500,7458350.0,0.3142183817753239,42.432909
HK.02269,2020-06-08 10:18:00,42.66624,42.566241,42.66624,42.566241,0.0,0.0,1500,191700.0,0.0,42.566241
HK.02269,2020-06-08 10:19:00,42.566241,42.499575,42.566241,42.499575,0.0,0.0,9500,1211800.0,-0.1566170712607625,42.566241
HK.02269,2020-06-08 10:20:00,42.466242,42.499575,42.566241,42.466242,0.0,0.0,3000,382350.0,0.0,42.499575
HK.02269,2020-06-08 10:21:00,42.466242,42.499575,42.499575,42.466242,0.0,0.0,2500,318500.0,0.0,42.499575
HK.02269,2020-06-08 10:22:00,42.466242,42.466242,42.466242,42.432909,0.0,0.0,11000,1400550.0,-0.07843137254901714,42.499575
HK.02269,2020-06-08 10:23:00,42.466242,42.466242,42.466242,42.432909,0.0,0.0,4500,573250.0,0.0,42.466242
HK.02269,2020-06-08 10:24:00,42.466242,42.499575,42.499575,42.466242,0.0,0.0,5500,700800.0,0.0784929356357903,42.466242
HK.02269,2020-06-08 10:25:00,42.466242,42.499575,42.499575,42.466242,0.0,0.0,1500,191200.0,0.0,42.499575
HK.02269,2020-06-08 10:26:00,42.466242,42.466242,42.466242,42.466242,0.0,0.0,8000,1019200.0,-0.07843137254901714,42.499575
HK.02269,2020-06-08 10:27:00,42.466242,42.432909,42.466242,42.432909,0.0,0.0,4500,573150.0,-0.0784929356357903,42.466242
HK.02269,2020-06-08 10:28:00,42.466242,42.432909,42.466242,42.432909,0.0,0.0,3500,445750.0,0.0,42.432909
HK.02269,2020-06-08 10:29:00,42.466242,42.432909,42.466242,42.432909,0.0,0.0,2500,318400.0,0.0,42.432909
HK.02269,2020-06-08 10:30:00,42.466242,42.432909,42.466242,42.432909,0.0,0.0,2000,254700.0,0.0,42.432909
HK.02269,2020-06-08 10:31:00,42.466242,42.499575,42.499575,42.466242,0.0,0.0,9500,1210450.0,0.15710919088766195,42.432909
HK.02269,2020-06-08 10:32:00,42.499575,42.499575,42.499575,42.466242,0.0,0.0,3000,382450.0,0.0,42.499575
HK.02269,2020-06-08 10:33:00,42.432909,42.199578,42.432909,42.166245,0.0,0.0,128500,16341750.0,-0.7058823529411709,42.499575
HK.02269,2020-06-08 10:34:00,42.199578,42.232911,42.266244,42.199578,0.0,0.0,3500,443350.0,0.07898894154818074,42.199578
