code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-08-25 09:30:00,61.499385,61.499385,61.499385,61.499385,0.0,0.0,106500,19649250.0,0.0,61.632717
HK.02269,2020-08-25 09:31:00,61.532718,60.832725,61.532718,60.399396,0.0,0.0,284000,51832450.0,-1.0840108401083899,61.499385
HK.02269,2020-08-25 09:32:00,60.866058,59.732736,60.866058,59.732736,0.0,0.0,88000,15903000.0,-1.8082191780821928,60.832725
HK.02269,2020-08-25 09:33:00,59.866068,59.832735,59.9994,59.766069,0.0,0.0,66500,11939450.0,0.16741071428570897,59.732736
HK.02269,2020-08-25 09:34:00,59.899401,60.266064,60.299397,59.866068,0.0,0.0,40500,7299000.0,0.7242339832869089,59.832735
HK.02269,2020-08-25 09:35:00,60.299397,60.866058,60.932724,60.299397,0.0,0.0,34500,6262800.0,0.995575221238942,60.266064
HK.02269,2020-08-25 09:36:00,60.866058,60.032733,60.866058,59.9994,0.0,0.0,89500,16217200.0,-1.3691128148959508,60.866058
HK.02269,2020-08-25 09:37:00,60.032733,59.9994,60.032733,59.832735,0.0,0.0,83500,15019600.0,-0.05552470849527865,60.032733
HK.02269,2020-08-25 09:38:00,59.966067,59.899401,59.9994,59.832735,0.0,0.0,65500,11771400.0,-0.16666666666667324,59.9994
HK.02269,2020-08-25 09:39:00,59.932734,59.899401,59.932734,59.866068,0.0,0.0,16000,2876650.0,0.0,59.899401
HK.02269,2020-08-25 09:40:00,59.932734,59.599404,59.932734,59.599404,0.0,0.0,114500,20560850.0,-0.5008347245408976,59.899401
HK.02269,2020-08-25 09:41:00,59.66607,59.632737,59.66607,59.532738,0.0,0.0,37500,6705050.0,0.05592841163310785,59.599404
HK.02269,2020-08-25 09:42:00,59.66607,59.632737,59.699403,59.632737,0.0,0.0,30000,5370550.0,0.0,59.632737
HK.02269,2020-08-25 09:43:00,59.632737,59.66607,59.66607,59.632737,0.0,0.0,11000,1968600.0,0.05589714924538672,59.632737
HK.02269,2020-08-25 09:44:00,59.66607,59.499405,59.66607,59.399406,0.0,0.0,124500,22228500.0,-0.2793296089385387,59.66607
HK.02269,2020-08-25 09:45:00,59.499405,59.366073,59.532738,59.33274,0.0,0.0,78500,13995150.0,-0.22408963585434657,59.499405
HK.02269,2020-08-25 09:46:00,59.33274,59.33274,59.566071,59.166075,0.0,0.0,62000,11026900.0,-0.056148231330711305,59.366073
HK.02269,2020-08-25 09:47:00,59.532738,59.66607,59.66607,59.33274,0.0,0.0,22000,3931300.0,0.5617977528089829,59.33274
HK.02269,2020-08-25 09:48:00,59.599404,59.799402,59.832735,59.599404,0.0,0.0,24000,4305200.0,0.22346368715084283,59.66607
HK.02269,2020-08-25 09:49:00,59.766069,59.532738,59.799402,59.499405,0.0,0.0,41500,7428500.0,-0.44593088071348724,59.799402
HK.02269,2020-08-25 09:50:00,59.599404,59.632737,59.799402,59.599404,0.0,0.0,50500,9038550.0,0.16797312430010666,59.532738
HK.02269,2020-08-25 09:51:00,59.699403,59.799402,59.866068,59.632737,0.0,0.0,41000,7341750.0,0.27948574622694555,59.632737
HK.02269,2020-08-25 09:52:00,59.866068,59.799402,59.932734,59.766069,0.0,0.0,32000,5746000.0,0.0,59.799402
HK.02269,2020-08-25 09:53:00,59.799402,59.966067,59.9994,59.799402,0.0,0.0,29500,5302600.0,0.27870680044593393,59.799402
HK.02269,2020-08-25 09:54:00,59.966067,59.832735,59.9994,59.799402,0.0,0.0,47500,8532250.0,-0.22234574763758125,59.966067
HK.02269,2020-08-25 09:55:00,59.832735,59.832735,59.866068,59.799402,0.0,0.0,21500,3859550.0,0.0,59.832735
HK.02269,2020-08-25 09:56:00,59.866068,59.966067,59.966067,59.866068,0.0,0.0,24000,4314450.0,0.22284122562674577,59.832735
HK.02269,2020-08-25 09:57:00,59.966067,59.9994,59.9994,59.966067,0.0,0.0,16000,2878800.0,0.05558643690939235,59.966067
HK.02269,2020-08-25 09:58:00,59.9994,59.599404,59.9994,59.599404,0.0,0.0,64500,11580650.0,-0.6666666666666693,59.9994
HK.02269,2020-08-25 09:59:00,59.566071,59.532738,59.632737,59.499405,0.0,0.0,11500,2054150.0,-0.1118568232662157,59.599404
