code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-02-03 09:30:00,68.43,68.43,68.43,68.43,0.0,0.0,87000,6003000.0,0.0,67.58
HK.02020,2020-02-03 09:31:00,68.08,66.63,68.08,66.58,0.0,0.0,165000,11239900.0,-2.6304252520824365,68.43
HK.02020,2020-02-03 09:32:00,66.63,66.38,67.28,66.38,0.0,0.0,21000,1414050.0,-0.375206363499925,66.63
HK.02020,2020-02-03 09:33:00,66.23,64.98,66.23,64.98,0.0,0.0,168000,11105050.0,-2.109068996685736,66.38
HK.02020,2020-02-03 09:34:00,64.93,65.28,65.58,64.53,0.0,0.0,61000,4002350.0,0.4616805170821747,64.98
HK.02020,2020-02-03 09:35:00,65.43,65.33,65.43,65.13,0.0,0.0,31000,2041500.0,0.0765931372548976,65.28
HK.02020,2020-02-03 09:36:00,65.33,65.43,65.68,65.08,0.0,0.0,221000,14573900.0,0.15306903413440767,65.33
HK.02020,2020-02-03 09:37:00,65.38,65.43,65.58,65.38,0.0,0.0,37000,2442200.0,0.0,65.43
HK.02020,2020-02-03 09:38:00,65.53,65.48,65.68,65.28,0.0,0.0,69000,4554550.0,0.0764175454684352,65.43
HK.02020,2020-02-03 09:39:00,65.43,65.28,65.53,65.18,0.0,0.0,79000,5208850.0,-0.30543677458766466,65.48
HK.02020,2020-02-03 09:40:00,65.28,65.68,65.68,65.28,0.0,0.0,37000,2443900.0,0.6127450980392244,65.28
HK.02020,2020-02-03 09:41:00,65.68,65.93,66.03,65.43,0.0,0.0,119000,7894350.0,0.3806333739342265,65.68
HK.02020,2020-02-03 09:42:00,66.03,66.48,66.48,65.68,0.0,0.0,138000,9195300.0,0.8342181101167861,65.93
HK.02020,2020-02-03 09:43:00,66.48,65.98,66.48,65.98,0.0,0.0,72000,4801200.0,-0.7521058965102286,66.48
HK.02020,2020-02-03 09:44:00,66.13,66.73,66.73,66.13,0.0,0.0,101000,6752650.0,1.1367080933616247,65.98
HK.02020,2020-02-03 09:45:00,66.68,66.18,66.68,66.18,0.0,0.0,13000,869650.0,-0.8242169938558327,66.73
HK.02020,2020-02-03 09:46:00,66.23,66.13,66.33,66.13,0.0,0.0,40000,2670900.0,-0.07555152614084522,66.18
HK.02020,2020-02-03 09:47:00,66.13,65.98,66.13,65.98,0.0,0.0,19000,1266200.0,-0.22682594888853996,66.13
HK.02020,2020-02-03 09:48:00,65.93,65.73,65.93,65.73,0.0,0.0,17000,1130100.0,-0.37890269778720825,65.98
HK.02020,2020-02-03 09:49:00,65.93,65.68,65.93,65.68,0.0,0.0,7000,464100.0,-0.07606876616460849,65.73
HK.02020,2020-02-03 09:50:00,65.73,66.38,66.38,65.73,0.0,0.0,68000,4527200.0,1.0657734470158169,65.68
HK.02020,2020-02-03 09:51:00,66.38,66.18,66.38,66.18,0.0,0.0,17000,1136150.0,-0.30129557095508985,66.38
HK.02020,2020-02-03 09:52:00,66.13,66.28,66.33,66.13,0.0,0.0,29000,1936450.0,0.15110305228164747,66.18
HK.02020,2020-02-03 09:53:00,66.33,66.43,66.43,66.33,0.0,0.0,13000,870150.0,0.22631261315631518,66.28
HK.02020,2020-02-03 09:54:00,66.43,66.43,66.53,66.43,0.0,0.0,51000,3418350.0,0.0,66.43
HK.02020,2020-02-03 09:55:00,66.33,66.28,66.33,66.28,0.0,0.0,7000,468200.0,-0.22580159566461788,66.43
HK.02020,2020-02-03 09:56:00,66.33,66.43,66.43,66.33,0.0,0.0,44000,2947450.0,0.22631261315631518,66.28
HK.02020,2020-02-03 09:57:00,66.38,66.88,66.88,66.38,0.0,0.0,94000,6307350.0,0.6774047869938109,66.43
HK.02020,2020-02-03 09:58:00,66.88,66.83,66.88,66.73,0.0,0.0,23000,1549550.0,-0.07476076555023499,66.88
HK.02020,2020-02-03 09:59:00,66.78,66.73,66.83,66.58,0.0,0.0,34000,2285700.0,-0.14963339817446403,66.83
HK.02020,2020-02-03 10:00:00,66.73,66.98,66.98,66.63,0.0,0.0,20000,1346700.0,0.3746440881162895,66.73
HK.02020,2020-02-03 10:01:00,66.98,66.53,66.98,66.53,0.0,0.0,16000,1077700.0,-0.6718423409973169,66.98
HK.02020,2020-02-03 10:02:00,66.83,66.98,67.23,66.53,0.0,0.0,57000,3838550.0,0.6763865925146593,66.53
HK.02020,2020-02-03 10:03:00,66.98,66.78,66.98,66.73,0.0,0.0,19000,1281850.0,-0.29859659599880983,66.98
HK.02020,2020-02-03 10:04:00,66.98,67.03,67.03,66.78,0.0,0.0,13000,877450.0,0.3743635819107517,66.78
HK.02020,2020-02-03 10:05:00,66.88,67.13,67.13,66.88,0.0,0.0,20000,1352200.0,0.14918693122481622,67.03
HK.02020,2020-02-03 10:06:00,67.13,67.38,67.38,67.13,0.0,0.0,17000,1153400.0,0.37241173841799496,67.13
HK.02020,2020-02-03 10:07:00,67.38,67.43,67.43,67.33,0.0,0.0,16000,1087200.0,0.07420599584448112,67.38
HK.02020,2020-02-03 10:08:00,67.48,67.43,67.48,67.28,0.0,0.0,44000,2990600.0,0.0,67.43
HK.02020,2020-02-03 10:09:00,67.38,67.13,67.38,66.93,0.0,0.0,15000,1016550.0,-0.4449058282663671,67.43
HK.02020,2020-02-03 10:10:00,67.13,67.38,67.38,67.13,0.0,0.0,20000,1355000.0,0.37241173841799496,67.13
HK.02020,2020-02-03 10:11:00,67.33,67.03,67.33,67.03,0.0,0.0,8000,541300.0,-0.5194419709112412,67.38
HK.02020,2020-02-03 10:12:00,67.13,67.13,67.13,67.13,0.0,0.0,1000,67700.0,0.14918693122481622,67.03
HK.02020,2020-02-03 10:13:00,67.03,66.93,67.03,66.93,0.0,0.0,8000,540300.0,-0.297929390734379,67.13
HK.02020,2020-02-03 10:14:00,66.93,66.98,67.08,66.88,0.0,0.0,47000,3173100.0,0.07470491558344114,66.93
HK.02020,2020-02-03 10:15:00,66.93,66.98,66.98,66.93,0.0,0.0,17000,1147900.0,0.0,66.98
HK.02020,2020-02-03 10:16:00,66.93,67.03,67.03,66.93,0.0,0.0,30000,2026550.0,0.07464914899969716,66.98
HK.02020,2020-02-03 10:17:00,67.03,67.03,67.03,67.03,0.0,0.0,1000,67600.0,0.0,67.03
HK.02020,2020-02-03 10:18:00,67.08,67.13,67.13,67.03,0.0,0.0,9000,608900.0,0.14918693122481622,67.03
HK.02020,2020-02-03 10:19:00,67.13,67.13,67.13,67.08,0.0,0.0,3000,203050.0,0.0,67.13
HK.02020,2020-02-03 10:20:00,67.13,66.93,67.13,66.93,0.0,0.0,28000,1892000.0,-0.297929390734379,67.13
HK.02020,2020-02-03 10:21:00,66.98,66.98,66.98,66.98,0.0,0.0,12000,810600.0,0.07470491558344114,66.93
HK.02020,2020-02-03 10:22:00,66.93,66.98,66.98,66.93,0.0,0.0,15000,1012600.0,0.0,66.98
HK.02020,2020-02-03 10:23:00,66.98,66.93,66.98,66.93,0.0,0.0,39000,2632850.0,-0.07464914899969716,66.98
HK.02020,2020-02-03 10:24:00,66.93,66.93,66.93,66.93,0.0,0.0,3000,202500.0,0.0,66.93
HK.02020,2020-02-03 10:25:00,66.93,66.93,66.93,66.88,0.0,0.0,36000,2429850.0,0.0,66.93
HK.02020,2020-02-03 10:26:00,66.98,66.98,66.98,66.98,0.0,0.0,2000,135100.0,0.07470491558344114,66.93
HK.02020,2020-02-03 10:27:00,66.93,67.13,67.13,66.93,0.0,0.0,22000,1486700.0,0.22394744699909147,66.98
HK.02020,2020-02-03 10:28:00,67.13,67.03,67.18,66.98,0.0,0.0,27000,1826950.0,-0.1489646953671895,67.13
HK.02020,2020-02-03 10:29:00,66.93,66.83,66.93,66.83,0.0,0.0,58000,3914800.0,-0.29837386244965364,67.03
HK.02020,2020-02-03 10:30:00,66.83,66.73,66.83,66.73,0.0,0.0,32000,2156700.0,-0.14963339817446403,66.83
HK.02020,2020-02-03 10:31:00,66.63,66.78,66.78,66.53,0.0,0.0,66000,4432700.0,0.07492881762325365,66.73
HK.02020,2020-02-03 10:32:00,66.78,66.48,66.78,66.48,0.0,0.0,17000,1140650.0,-0.44923629829289785,66.78
HK.02020,2020-02-03 10:33:00,66.48,66.43,66.48,66.43,0.0,0.0,16000,1072150.0,-0.07521058965101858,66.48
HK.02020,2020-02-03 10:34:00,66.38,66.33,66.48,66.33,0.0,0.0,39000,2610600.0,-0.1505343971097524,66.43
HK.02020,2020-02-03 10:35:00,66.33,66.23,66.33,66.23,0.0,0.0,9000,602000.0,-0.15076134479118697,66.33
HK.02020,2020-02-03 10:36:00,66.23,66.13,66.23,66.13,0.0,0.0,17000,1134300.0,-0.15098897780463313,66.23
HK.02020,2020-02-03 10:37:00,66.23,66.18,66.28,66.18,0.0,0.0,30000,2003850.0,0.07560864962953481,66.13
HK.02020,2020-02-03 10:38:00,66.23,66.18,66.33,66.18,0.0,0.0,25000,1669650.0,0.0,66.18
HK.02020,2020-02-03 10:39:00,66.23,66.13,66.33,66.13,0.0,0.0,61000,4070250.0,-0.07555152614084522,66.18
HK.02020,2020-02-03 10:40:00,66.08,66.18,66.18,66.08,0.0,0.0,28000,1868800.0,0.07560864962953481,66.13
