code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-07-30 09:30:00,72.89,72.89,72.89,72.89,0.0,0.0,0,0.0,0.0,72.89
HK.02020,2020-07-30 09:31:00,72.89,72.39,73.69,72.09,0.0,0.0,201000,14691750.0,-0.6859651529702291,72.89
HK.02020,2020-07-30 09:32:00,72.39,72.89,73.59,72.29,0.0,0.0,335000,24431650.0,0.6907031357922364,72.39
HK.02020,2020-07-30 09:33:00,72.89,72.59,72.89,72.54,0.0,0.0,124000,9049000.0,-0.4115790917821336,72.89
HK.02020,2020-07-30 09:34:00,72.59,72.79,72.89,72.59,0.0,0.0,37000,2697350.0,0.27552004408321096,72.59
HK.02020,2020-07-30 09:35:00,72.79,73.19,73.19,72.79,0.0,0.0,40000,2931900.0,0.5495260337958393,72.79
HK.02020,2020-07-30 09:36:00,73.24,72.89,73.24,72.89,0.0,0.0,59000,4322850.0,-0.40989206175706683,73.19
HK.02020,2020-07-30 09:37:00,72.89,73.04,73.14,72.89,0.0,0.0,48000,3517750.0,0.20578954589107654,72.89
HK.02020,2020-07-30 09:38:00,73.14,73.19,73.19,73.04,0.0,0.0,14000,1026900.0,0.2053669222343804,73.04
HK.02020,2020-07-30 09:39:00,73.04,73.14,73.29,73.04,0.0,0.0,20000,1468700.0,-0.06831534362617456,73.19
HK.02020,2020-07-30 09:40:00,73.29,73.39,73.39,73.14,0.0,0.0,20000,1470700.0,0.3418102269619907,73.14
HK.02020,2020-07-30 09:41:00,73.44,73.44,73.54,73.39,0.0,0.0,67000,4937400.0,0.06812917291183697,73.39
HK.02020,2020-07-30 09:42:00,73.49,73.54,73.64,73.29,0.0,0.0,100000,7368450.0,0.13616557734205953,73.44
HK.02020,2020-07-30 09:43:00,73.64,73.79,73.79,73.64,0.0,0.0,91000,6727750.0,0.3399510470492249,73.54
HK.02020,2020-07-30 09:44:00,73.79,73.74,73.94,73.74,0.0,0.0,36000,2667250.0,-0.06775985905950856,73.79
HK.02020,2020-07-30 09:45:00,73.69,73.64,73.69,73.59,0.0,0.0,13000,960100.0,-0.13561160835366737,73.74
HK.02020,2020-07-30 09:46:00,73.64,73.59,73.64,73.49,0.0,0.0,16000,1180750.0,-0.06789788158609066,73.64
HK.02020,2020-07-30 09:47:00,73.49,73.34,73.49,73.24,0.0,0.0,94000,6922800.0,-0.3397200706617747,73.59
HK.02020,2020-07-30 09:48:00,73.44,73.54,73.59,73.44,0.0,0.0,30000,2211900.0,0.27270248159258637,73.34
HK.02020,2020-07-30 09:49:00,73.49,73.49,73.54,73.44,0.0,0.0,7000,515850.0,-0.06799020940986043,73.54
HK.02020,2020-07-30 09:50:00,73.49,73.69,73.74,73.49,0.0,0.0,45000,3324250.0,0.27214587018642383,73.49
HK.02020,2020-07-30 09:51:00,73.69,73.69,73.69,73.69,0.0,0.0,2000,147800.0,0.0,73.69
HK.02020,2020-07-30 09:52:00,73.69,73.69,73.69,73.69,0.0,0.0,2000,147800.0,0.0,73.69
HK.02020,2020-07-30 09:53:00,73.69,73.64,73.69,73.64,0.0,0.0,10000,738900.0,-0.06785181164336702,73.69
HK.02020,2020-07-30 09:54:00,73.79,73.79,73.79,73.79,0.0,0.0,1000,74000.0,0.20369364475829127,73.64
HK.02020,2020-07-30 09:55:00,73.79,73.79,73.79,73.79,0.0,0.0,0,0.0,0.0,73.79
HK.02020,2020-07-30 09:56:00,73.79,73.79,73.79,73.79,0.0,0.0,0,0.0,0.0,73.79
HK.02020,2020-07-30 09:57:00,73.64,73.64,73.64,73.64,0.0,0.0,5000,369250.0,-0.20327957717848716,73.79
HK.02020,2020-07-30 09:58:00,73.64,73.64,73.64,73.64,0.0,0.0,0,0.0,0.0,73.64
HK.02020,2020-07-30 09:59:00,73.64,73.64,73.64,73.64,0.0,0.0,4000,295400.0,0.0,73.64
HK.02020,2020-07-30 10:00:00,73.69,73.89,73.94,73.69,0.0,0.0,36000,2664750.0,0.3394894079304726,73.64
HK.02020,2020-07-30 10:01:00,73.89,73.89,73.89,73.89,0.0,0.0,2000,148200.0,0.0,73.89
HK.02020,2020-07-30 10:02:00,73.99,74.14,74.14,73.99,0.0,0.0,41000,3045300.0,0.3383407768304236,73.89
HK.02020,2020-07-30 10:03:00,74.19,74.19,74.19,74.19,0.0,0.0,9000,669600.0,0.06743997841920307,74.14
HK.02020,2020-07-30 10:04:00,74.24,74.19,74.24,74.14,0.0,0.0,5000,372000.0,0.0,74.19
HK.02020,2020-07-30 10:05:00,74.19,74.19,74.19,74.19,0.0,0.0,1000,74400.0,0.0,74.19
HK.02020,2020-07-30 10:06:00,74.19,74.19,74.19,74.19,0.0,0.0,2000,148800.0,0.0,74.19
HK.02020,2020-07-30 10:07:00,74.14,74.14,74.14,74.14,0.0,0.0,14000,1040900.0,-0.06739452756435795,74.19
HK.02020,2020-07-30 10:08:00,74.14,74.14,74.19,74.09,0.0,0.0,66000,4904800.0,0.0,74.14
HK.02020,2020-07-30 10:09:00,74.19,74.29,74.34,74.19,0.0,0.0,40000,2979300.0,0.2023199352576284,74.14
HK.02020,2020-07-30 10:10:00,74.24,74.19,74.29,74.19,0.0,0.0,11000,818650.0,-0.13460761879123506,74.29
HK.02020,2020-07-30 10:11:00,74.29,74.44,74.44,74.29,0.0,0.0,10000,745650.0,0.33697263782180886,74.19
HK.02020,2020-07-30 10:12:00,74.44,74.39,74.44,74.39,0.0,0.0,4000,298550.0,-0.06716818914561681,74.44
HK.02020,2020-07-30 10:13:00,74.39,74.39,74.39,74.34,0.0,0.0,2000,149150.0,0.0,74.39
HK.02020,2020-07-30 10:14:00,74.34,74.44,74.44,74.34,0.0,0.0,0,0.0,0.06721333512568511,74.39
HK.02020,2020-07-30 10:15:00,74.49,74.49,74.54,74.49,0.0,0.0,7000,523000.0,0.06716818914561681,74.44
HK.02020,2020-07-30 10:16:00,74.49,74.59,74.64,74.49,0.0,0.0,34000,2542950.0,0.13424620754464833,74.49
HK.02020,2020-07-30 10:17:00,74.59,74.59,74.59,74.59,0.0,0.0,0,0.0,0.0,74.59
HK.02020,2020-07-30 10:18:00,74.59,74.49,74.59,74.49,0.0,0.0,38000,2839850.0,-0.1340662287169976,74.59
HK.02020,2020-07-30 10:19:00,74.49,74.49,74.49,74.49,0.0,0.0,5000,373500.0,0.0,74.49
HK.02020,2020-07-30 10:20:00,74.49,74.14,74.49,74.04,0.0,0.0,33000,2460650.0,-0.4698617264062214,74.49
HK.02020,2020-07-30 10:21:00,74.14,74.09,74.14,74.09,0.0,0.0,7000,520350.0,-0.06743997841920307,74.14
HK.02020,2020-07-30 10:22:00,74.14,73.99,74.14,73.99,0.0,0.0,5000,371450.0,-0.1349709812390451,74.09
HK.02020,2020-07-30 10:23:00,73.89,73.89,73.89,73.89,0.0,0.0,4000,296400.0,-0.1351533991079799,73.99
HK.02020,2020-07-30 10:24:00,73.89,73.89,73.89,73.89,0.0,0.0,2000,148200.0,0.0,73.89
HK.02020,2020-07-30 10:25:00,73.89,73.84,73.89,73.84,0.0,0.0,12000,889000.0,-0.06766815536608088,73.89
HK.02020,2020-07-30 10:26:00,73.79,73.79,73.79,73.79,0.0,0.0,8000,592000.0,-0.06771397616467655,73.84
HK.02020,2020-07-30 10:27:00,73.79,73.79,73.79,73.79,0.0,0.0,0,0.0,0.0,73.79
HK.02020,2020-07-30 10:28:00,73.89,73.89,73.89,73.89,0.0,0.0,4000,296400.0,0.1355197181189786,73.79
HK.02020,2020-07-30 10:29:00,73.94,74.09,74.09,73.94,0.0,0.0,14000,1039050.0,0.27067262146434273,73.89
HK.02020,2020-07-30 10:30:00,74.09,74.14,74.14,74.09,0.0,0.0,6000,445850.0,0.06748549061951296,74.09
HK.02020,2020-07-30 10:31:00,74.09,74.24,74.24,74.09,0.0,0.0,12000,892550.0,0.13487995683840615,74.14
HK.02020,2020-07-30 10:32:00,74.14,74.19,74.19,74.14,0.0,0.0,12000,892750.0,-0.06734913793103066,74.24
HK.02020,2020-07-30 10:33:00,74.29,74.19,74.29,74.19,0.0,0.0,7000,521300.0,0.0,74.19
HK.02020,2020-07-30 10:34:00,74.29,74.39,74.39,74.29,0.0,0.0,17000,1267250.0,0.26957811025745093,74.19
HK.02020,2020-07-30 10:35:00,74.39,74.29,74.44,74.24,0.0,0.0,47000,3506850.0,-0.13442667025137023,74.39
HK.02020,2020-07-30 10:36:00,74.44,74.24,74.44,74.24,0.0,0.0,35000,2611000.0,-0.06730380939562709,74.29
HK.02020,2020-07-30 10:37:00,74.19,74.09,74.19,74.09,0.0,0.0,27000,2008100.0,-0.20204741379309196,74.24
HK.02020,2020-07-30 10:38:00,74.09,74.09,74.09,74.09,0.0,0.0,2000,148600.0,0.0,74.09
HK.02020,2020-07-30 10:39:00,74.09,74.14,74.34,74.09,0.0,0.0,8000,595450.0,0.06748549061951296,74.09
HK.02020,2020-07-30 10:40:00,74.29,74.29,74.29,74.29,0.0,0.0,1000,74500.0,0.2023199352576284,74.14
HK.02020,2020-07-30 10:41:00,74.29,74.29,74.44,74.29,0.0,0.0,29000,2162350.0,0.0,74.29
HK.02020,2020-07-30 10:42:00,74.34,74.24,74.39,74.24,0.0,0.0,9000,671150.0,-0.06730380939562709,74.29
HK.02020,2020-07-30 10:43:00,74.29,74.39,74.39,74.29,0.0,0.0,2000,149100.0,0.20204741379311114,74.24
HK.02020,2020-07-30 10:44:00,74.29,74.24,74.29,74.24,0.0,0.0,9000,670450.0,-0.20164000537707447,74.39
HK.02020,2020-07-30 10:45:00,74.24,74.14,74.44,74.14,0.0,0.0,13000,968850.0,-0.13469827586206132,74.24
HK.02020,2020-07-30 10:46:00,74.34,74.34,74.34,74.34,0.0,0.0,8000,596400.0,0.2697599136768315,74.14
HK.02020,2020-07-30 10:47:00,74.39,74.39,74.44,74.39,0.0,0.0,4000,298450.0,0.06725854183480919,74.34
HK.02020,2020-07-30 10:48:00,74.34,74.44,74.44,74.34,0.0,0.0,3000,223800.0,0.06721333512568511,74.39
HK.02020,2020-07-30 10:49:00,74.44,74.49,74.49,74.44,0.0,0.0,8000,597300.0,0.06716818914561681,74.44
HK.02020,2020-07-30 10:50:00,74.44,74.39,74.44,74.39,0.0,0.0,12000,895450.0,-0.13424620754462924,74.49
HK.02020,2020-07-30 10:51:00,74.39,74.39,74.39,74.39,0.0,0.0,1000,74600.0,0.0,74.39
HK.02020,2020-07-30 10:52:00,74.44,74.39,74.44,74.39,0.0,0.0,8000,596850.0,0.0,74.39
HK.02020,2020-07-30 10:53:00,74.44,74.49,74.49,74.44,0.0,0.0,15000,1120300.0,0.13442667025137023,74.39
HK.02020,2020-07-30 10:54:00,74.49,74.44,74.49,74.44,0.0,0.0,6000,448150.0,-0.06712310377231462,74.49
HK.02020,2020-07-30 10:55:00,74.49,74.54,74.59,74.49,0.0,0.0,100000,7475900.0,0.13433637829125272,74.44
HK.02020,2020-07-30 10:56:00,74.54,74.59,74.59,74.49,0.0,0.0,9000,672650.0,0.06707807888381695,74.54
HK.02020,2020-07-30 10:57:00,74.59,74.54,74.59,74.54,0.0,0.0,3000,224350.0,-0.06703311435848928,74.59
HK.02020,2020-07-30 10:58:00,74.54,74.54,74.59,74.54,0.0,0.0,5000,373850.0,0.0,74.54
HK.02020,2020-07-30 10:59:00,74.59,74.54,74.59,74.54,0.0,0.0,14000,1047100.0,0.0,74.54
HK.02020,2020-07-30 11:00:00,74.59,74.64,74.64,74.59,0.0,0.0,12000,897750.0,0.1341561577676339,74.54
HK.02020,2020-07-30 11:01:00,74.64,74.64,74.64,74.64,0.0,0.0,1000,74850.0,0.0,74.64
HK.02020,2020-07-30 11:02:00,74.69,74.74,74.79,74.69,0.0,0.0,62000,4646900.0,0.133976420150046,74.64
HK.02020,2020-07-30 11:03:00,74.74,74.69,74.79,74.69,0.0,0.0,37000,2773200.0,-0.0668985817500631,74.74
HK.02020,2020-07-30 11:04:00,74.69,74.69,74.69,74.69,0.0,0.0,4000,299600.0,0.0,74.69
HK.02020,2020-07-30 11:05:00,74.69,74.74,74.74,74.69,0.0,0.0,6000,449650.0,0.06694336591243427,74.69
HK.02020,2020-07-30 11:06:00,74.79,74.64,74.79,74.64,0.0,0.0,71000,5318100.0,-0.1337971635001262,74.74
HK.02020,2020-07-30 11:07:00,74.74,74.64,74.74,74.64,0.0,0.0,2000,149800.0,0.0,74.64
HK.02020,2020-07-30 11:08:00,74.64,74.64,74.64,74.64,0.0,0.0,4000,299400.0,0.0,74.64
