code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-09-17 09:30:00,79.8,79.8,79.8,79.8,0.0,0.0,28000,2234400.0,0.0,79.0
HK.02020,2020-09-17 09:31:00,79.75,79.4,79.75,79.0,0.0,0.0,59000,4682200.0,-0.5012531328320695,79.8
HK.02020,2020-09-17 09:32:00,79.4,78.95,79.45,78.95,0.0,0.0,30000,2379650.0,-0.5667506297229254,79.4
HK.02020,2020-09-17 09:33:00,78.95,78.9,78.95,78.9,0.0,0.0,5000,394600.0,-0.06333122229258664,78.95
HK.02020,2020-09-17 09:34:00,78.9,78.9,78.9,78.9,0.0,0.0,0,0.0,0.0,78.9
HK.02020,2020-09-17 09:35:00,78.9,79.0,79.0,78.8,0.0,0.0,13000,1025150.0,0.1267427122940359,78.9
HK.02020,2020-09-17 09:36:00,78.8,79.05,79.05,78.8,0.0,0.0,23000,1817050.0,0.06329113924050273,79.0
HK.02020,2020-09-17 09:37:00,79.05,78.95,79.05,78.9,0.0,0.0,10000,789700.0,-0.1265022137887341,79.05
HK.02020,2020-09-17 09:38:00,78.85,78.85,78.95,78.85,0.0,0.0,8000,630900.0,-0.1266624445851913,78.95
HK.02020,2020-09-17 09:39:00,78.85,78.85,78.85,78.85,0.0,0.0,1000,78850.0,0.0,78.85
HK.02020,2020-09-17 09:40:00,78.85,78.95,78.95,78.85,0.0,0.0,8000,630950.0,0.12682308180089857,78.85
HK.02020,2020-09-17 09:41:00,79.0,78.9,79.2,78.9,0.0,0.0,6000,474050.0,-0.06333122229258664,78.95
HK.02020,2020-09-17 09:42:00,78.9,78.9,78.9,78.9,0.0,0.0,1000,78900.0,0.0,78.9
HK.02020,2020-09-17 09:43:00,78.9,78.75,78.9,78.75,0.0,0.0,13000,1024850.0,-0.19011406844107184,78.9
HK.02020,2020-09-17 09:44:00,78.7,78.5,78.7,78.5,0.0,0.0,5000,393150.0,-0.31746031746031744,78.75
HK.02020,2020-09-17 09:45:00,78.4,78.3,78.4,78.3,0.0,0.0,5000,391750.0,-0.2547770700636979,78.5
HK.02020,2020-09-17 09:46:00,78.1,78.2,78.35,77.8,0.0,0.0,19000,1483200.0,-0.12771392081736183,78.3
HK.02020,2020-09-17 09:47:00,78.2,78.2,78.2,78.2,0.0,0.0,0,0.0,0.0,78.2
HK.02020,2020-09-17 09:48:00,78.15,78.15,78.15,78.15,0.0,0.0,0,0.0,-0.06393861892582757,78.2
HK.02020,2020-09-17 09:49:00,77.85,78.0,78.15,77.85,0.0,0.0,23000,1791950.0,-0.19193857965451783,78.15
HK.02020,2020-09-17 09:50:00,77.85,77.85,77.9,77.85,0.0,0.0,4000,311450.0,-0.19230769230769962,78.0
HK.02020,2020-09-17 09:51:00,78.0,78.0,78.0,78.0,0.0,0.0,2000,156000.0,0.1926782273603156,77.85
HK.02020,2020-09-17 09:52:00,78.0,78.7,78.7,78.0,0.0,0.0,35000,2735000.0,0.897435897435901,78.0
HK.02020,2020-09-17 09:53:00,78.65,78.65,78.65,78.65,0.0,0.0,0,0.0,-0.06353240152477402,78.7
HK.02020,2020-09-17 09:54:00,78.55,78.55,78.55,78.4,0.0,0.0,5000,392500.0,-0.12714558169104706,78.65
HK.02020,2020-09-17 09:55:00,78.45,78.55,78.55,78.45,0.0,0.0,2000,157000.0,0.0,78.55
HK.02020,2020-09-17 09:56:00,78.4,78.45,78.5,78.3,0.0,0.0,21000,1646000.0,-0.1273074474856707,78.55
HK.02020,2020-09-17 09:57:00,78.4,78.4,78.4,78.4,0.0,0.0,0,0.0,-0.063734862970041,78.45
HK.02020,2020-09-17 09:58:00,78.4,78.4,78.4,78.4,0.0,0.0,0,0.0,0.0,78.4
HK.02020,2020-09-17 09:59:00,78.25,78.05,78.25,78.05,0.0,0.0,18000,1407650.0,-0.4464285714285822,78.4
HK.02020,2020-09-17 10:00:00,78.05,78.05,78.05,78.05,0.0,0.0,0,0.0,0.0,78.05
HK.02020,2020-09-17 10:01:00,78.05,78.05,78.05,78.05,0.0,0.0,0,0.0,0.0,78.05
HK.02020,2020-09-17 10:02:00,78.0,78.3,78.3,78.0,0.0,0.0,13000,1014300.0,0.3203074951953876,78.05
HK.02020,2020-09-17 10:03:00,78.2,78.1,78.2,78.1,0.0,0.0,5000,390750.0,-0.25542784163474186,78.3
HK.02020,2020-09-17 10:04:00,78.1,78.1,78.1,78.1,0.0,0.0,1000,78100.0,0.0,78.1
HK.02020,2020-09-17 10:05:00,78.1,78.1,78.1,78.0,0.0,0.0,18000,1405100.0,0.0,78.1
HK.02020,2020-09-17 10:06:00,78.1,78.2,78.5,77.65,0.0,0.0,118000,9208150.0,0.12804097311140658,78.1
HK.02020,2020-09-17 10:07:00,78.15,78.0,78.25,77.65,0.0,0.0,190000,14796450.0,-0.25575447570332843,78.2
HK.02020,2020-09-17 10:08:00,77.95,78.25,78.35,77.85,0.0,0.0,36000,2816500.0,0.3205128205128205,78.0
HK.02020,2020-09-17 10:09:00,78.4,78.4,78.4,78.4,0.0,0.0,3000,235200.0,0.19169329073483155,78.25
HK.02020,2020-09-17 10:10:00,78.3,78.5,78.55,78.3,0.0,0.0,20000,1567650.0,0.12755102040815602,78.4
