code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-09-08 09:30:00,75.14,75.14,75.14,75.14,0.0,0.0,0,0.0,0.0,75.14
HK.02020,2020-09-08 09:31:00,76.2,75.95,76.2,75.25,0.0,0.0,8000,607400.0,1.0779877561884512,75.14
HK.02020,2020-09-08 09:32:00,75.95,75.95,75.95,75.95,0.0,0.0,3000,227850.0,0.0,75.95
HK.02020,2020-09-08 09:33:00,75.95,75.9,75.95,75.9,0.0,0.0,1000,75950.0,-0.0658327847267902,75.95
HK.02020,2020-09-08 09:34:00,75.4,75.4,75.9,75.4,0.0,0.0,5000,377500.0,-0.6587615283267457,75.9
HK.02020,2020-09-08 09:35:00,75.4,75.45,75.8,75.4,0.0,0.0,80000,6048000.0,0.06631299734747632,75.4
HK.02020,2020-09-08 09:36:00,75.5,75.7,75.8,75.5,0.0,0.0,32000,2423050.0,0.33134526176275675,75.45
HK.02020,2020-09-08 09:37:00,75.8,75.8,75.8,75.6,0.0,0.0,11000,832100.0,0.13210039630118137,75.7
HK.02020,2020-09-08 09:38:00,75.8,76.0,76.0,75.55,0.0,0.0,36000,2725850.0,0.2638522427440671,75.8
HK.02020,2020-09-08 09:39:00,76.1,76.0,76.3,75.8,0.0,0.0,76000,5782900.0,0.0,76.0
HK.02020,2020-09-08 09:40:00,75.75,75.95,75.95,75.75,0.0,0.0,10000,759200.0,-0.06578947368420679,76.0
HK.02020,2020-09-08 09:41:00,75.8,75.9,76.35,75.8,0.0,0.0,90000,6839750.0,-0.0658327847267902,75.95
HK.02020,2020-09-08 09:42:00,75.8,75.75,75.8,75.75,0.0,0.0,14000,1060700.0,-0.1976284584980312,75.9
HK.02020,2020-09-08 09:43:00,75.85,76.3,76.3,75.85,0.0,0.0,46000,3500450.0,0.7260726072607223,75.75
HK.02020,2020-09-08 09:44:00,76.0,75.8,76.0,75.8,0.0,0.0,7000,531550.0,-0.6553079947575361,76.3
HK.02020,2020-09-08 09:45:00,75.8,75.75,75.8,75.75,0.0,0.0,4000,303050.0,-0.06596306068601208,75.8
HK.02020,2020-09-08 09:46:00,75.7,75.7,75.75,75.7,0.0,0.0,13000,984200.0,-0.06600660066006225,75.75
HK.02020,2020-09-08 09:47:00,75.7,76.1,76.1,75.7,0.0,0.0,19000,1439800.0,0.5284015852047443,75.7
HK.02020,2020-09-08 09:48:00,76.3,76.1,76.3,76.1,0.0,0.0,1000,76300.0,0.0,76.1
HK.02020,2020-09-08 09:49:00,76.05,76.15,76.15,76.05,0.0,0.0,5000,380350.0,0.06570302233904254,76.1
HK.02020,2020-09-08 09:50:00,76.15,76.15,76.15,76.15,0.0,0.0,0,0.0,0.0,76.15
HK.02020,2020-09-08 09:51:00,76.15,76.0,76.15,76.0,0.0,0.0,8000,608600.0,-0.19697964543664565,76.15
HK.02020,2020-09-08 09:52:00,75.95,75.95,75.95,75.95,0.0,0.0,1000,75950.0,-0.06578947368420679,76.0
HK.02020,2020-09-08 09:53:00,75.9,75.9,75.9,75.85,0.0,0.0,5000,379400.0,-0.0658327847267902,75.95
HK.02020,2020-09-08 09:54:00,75.85,75.8,75.85,75.8,0.0,0.0,1000,75800.0,-0.13175230566536036,75.9
HK.02020,2020-09-08 09:55:00,75.8,75.7,75.8,75.7,0.0,0.0,9000,681600.0,-0.13192612137202417,75.8
HK.02020,2020-09-08 09:56:00,75.7,75.7,75.75,75.7,0.0,0.0,8000,605700.0,0.0,75.7
HK.02020,2020-09-08 09:57:00,75.7,75.65,75.7,75.65,0.0,0.0,2000,151350.0,-0.06605019815059068,75.7
HK.02020,2020-09-08 09:58:00,75.55,75.55,75.55,75.55,0.0,0.0,1000,75550.0,-0.13218770654330275,75.65
HK.02020,2020-09-08 09:59:00,75.55,75.55,75.55,75.55,0.0,0.0,0,0.0,0.0,75.55
HK.02020,2020-09-08 10:00:00,75.55,75.55,75.55,75.55,0.0,0.0,1000,75550.0,0.0,75.55
HK.02020,2020-09-08 10:01:00,75.55,75.55,75.55,75.55,0.0,0.0,0,0.0,0.0,75.55
