code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-05-18 09:30:00,67.24,67.24,67.24,67.24,0.0,0.0,28000,1888600.0,-0.811329104587714,67.79
HK.02020,2020-05-18 09:31:00,67.29,66.79,67.64,66.79,0.0,0.0,95000,6411650.0,-0.6692444973230052,67.24
HK.02020,2020-05-18 09:32:00,66.84,66.64,66.99,66.54,0.0,0.0,118000,7898250.0,-0.22458451864052353,66.79
HK.02020,2020-05-18 09:33:00,66.74,66.79,66.79,66.74,0.0,0.0,17000,1138600.0,0.2250900360144143,66.64
HK.02020,2020-05-18 09:34:00,66.74,67.04,67.04,66.69,0.0,0.0,49000,3285100.0,0.37430753106752507,66.79
HK.02020,2020-05-18 09:35:00,67.09,67.09,67.09,67.09,0.0,0.0,5000,336500.0,0.07458233890214373,67.04
HK.02020,2020-05-18 09:36:00,67.09,66.79,67.14,66.79,0.0,0.0,81000,5440400.0,-0.44716053063049205,67.09
HK.02020,2020-05-18 09:37:00,66.79,66.79,66.79,66.79,0.0,0.0,5000,335000.0,0.0,66.79
HK.02020,2020-05-18 09:38:00,66.79,66.79,66.89,66.79,0.0,0.0,26000,1743300.0,0.0,66.79
HK.02020,2020-05-18 09:39:00,66.89,66.79,66.89,66.59,0.0,0.0,47000,3148450.0,0.0,66.79
HK.02020,2020-05-18 09:40:00,66.74,66.74,66.89,66.69,0.0,0.0,84000,5629450.0,-0.07486150621352203,66.79
HK.02020,2020-05-18 09:41:00,66.84,67.14,67.19,66.84,0.0,0.0,81000,5436400.0,0.5993407252022861,66.74
HK.02020,2020-05-18 09:42:00,67.04,67.04,67.04,66.99,0.0,0.0,20000,1344900.0,-0.14894250819182947,67.14
HK.02020,2020-05-18 09:43:00,67.14,67.09,67.14,66.84,0.0,0.0,59000,3959650.0,0.07458233890214373,67.04
HK.02020,2020-05-18 09:44:00,66.79,66.84,66.89,66.79,0.0,0.0,6000,402350.0,-0.3726337755254136,67.09
HK.02020,2020-05-18 09:45:00,66.94,67.29,67.44,66.94,0.0,0.0,133000,8960800.0,0.6732495511669702,66.84
HK.02020,2020-05-18 09:46:00,67.29,67.19,67.39,67.19,0.0,0.0,28000,1889700.0,-0.14861049190074083,67.29
HK.02020,2020-05-18 09:47:00,67.19,67.19,67.19,67.19,0.0,0.0,5000,337000.0,0.0,67.19
HK.02020,2020-05-18 09:48:00,67.19,67.19,67.19,67.19,0.0,0.0,4000,269600.0,0.0,67.19
HK.02020,2020-05-18 09:49:00,67.29,67.34,67.34,67.24,0.0,0.0,25000,1688050.0,0.22324750706951285,67.19
HK.02020,2020-05-18 09:50:00,67.29,67.34,67.34,67.29,0.0,0.0,6000,405100.0,0.0,67.34
HK.02020,2020-05-18 09:51:00,67.34,67.44,67.44,67.29,0.0,0.0,33000,2229550.0,0.14850014850014004,67.34
HK.02020,2020-05-18 09:52:00,67.44,67.44,67.44,67.44,0.0,0.0,0,0.0,0.0,67.44
HK.02020,2020-05-18 09:53:00,67.34,67.34,67.34,67.34,0.0,0.0,2000,135100.0,-0.14827995255040677,67.44
HK.02020,2020-05-18 09:54:00,67.34,67.34,67.34,67.34,0.0,0.0,2000,135100.0,0.0,67.34
HK.02020,2020-05-18 09:55:00,67.34,67.29,67.34,67.29,0.0,0.0,29000,1958650.0,-0.07425007425007002,67.34
HK.02020,2020-05-18 09:56:00,67.34,67.74,67.74,67.34,0.0,0.0,58000,3925900.0,0.66874721355326,67.29
HK.02020,2020-05-18 09:57:00,67.69,67.64,67.74,67.64,0.0,0.0,44000,2987450.0,-0.14762326542662285,67.74
HK.02020,2020-05-18 09:58:00,67.64,67.64,67.64,67.64,0.0,0.0,0,0.0,0.0,67.64
HK.02020,2020-05-18 09:59:00,67.74,67.54,67.74,67.54,0.0,0.0,13000,882750.0,-0.1478415138970939,67.64
HK.02020,2020-05-18 10:00:00,67.54,67.64,67.64,67.54,0.0,0.0,15000,1017450.0,0.14806040864671943,67.54
HK.02020,2020-05-18 10:01:00,67.69,67.84,67.84,67.69,0.0,0.0,39000,2650750.0,0.29568302779420885,67.64
HK.02020,2020-05-18 10:02:00,67.99,67.79,67.99,67.79,0.0,0.0,4000,272300.0,-0.07370283018867506,67.84
HK.02020,2020-05-18 10:03:00,67.79,67.79,67.79,67.74,0.0,0.0,20000,1359950.0,0.0,67.79
HK.02020,2020-05-18 10:04:00,67.79,67.79,67.84,67.79,0.0,0.0,16000,1088150.0,0.0,67.79
HK.02020,2020-05-18 10:05:00,67.79,67.79,67.79,67.79,0.0,0.0,9000,612000.0,0.0,67.79
HK.02020,2020-05-18 10:06:00,67.79,67.79,67.89,67.79,0.0,0.0,23000,1565200.0,0.0,67.79
HK.02020,2020-05-18 10:07:00,67.79,67.79,67.79,67.79,0.0,0.0,1000,68000.0,0.0,67.79
HK.02020,2020-05-18 10:08:00,67.79,67.79,67.79,67.79,0.0,0.0,0,0.0,0.0,67.79
HK.02020,2020-05-18 10:09:00,67.79,67.79,67.79,67.79,0.0,0.0,1000,68000.0,0.0,67.79
HK.02020,2020-05-18 10:10:00,67.79,67.84,67.84,67.74,0.0,0.0,27000,1836200.0,0.0737571913261501,67.79
HK.02020,2020-05-18 10:11:00,67.89,67.89,67.89,67.89,0.0,0.0,8000,544800.0,0.07370283018867506,67.84
HK.02020,2020-05-18 10:12:00,67.89,68.04,68.04,67.84,0.0,0.0,21000,1431500.0,0.22094564737075517,67.89
HK.02020,2020-05-18 10:13:00,67.99,68.04,68.04,67.99,0.0,0.0,2000,136450.0,0.0,68.04
HK.02020,2020-05-18 10:14:00,68.04,68.04,68.04,68.04,0.0,0.0,2000,136500.0,0.0,68.04
