code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-04-01 09:30:00,54.83,54.83,54.83,54.83,0.0,0.0,137000,7589800.0,0.0,56.38
HK.02020,2020-04-01 09:31:00,54.93,55.03,55.38,54.58,0.0,0.0,153000,8481550.0,0.3647638154295146,54.83
HK.02020,2020-04-01 09:32:00,55.13,55.33,55.33,55.08,0.0,0.0,3000,167100.0,0.5451571869889099,55.03
HK.02020,2020-04-01 09:33:00,55.33,55.28,55.83,55.28,0.0,0.0,26000,1453600.0,-0.09036688957165581,55.33
HK.02020,2020-04-01 09:34:00,55.33,55.08,55.33,54.73,0.0,0.0,105000,5825750.0,-0.36179450072359415,55.28
HK.02020,2020-04-01 09:35:00,55.48,55.43,55.48,55.18,0.0,0.0,14000,783150.0,0.6354393609295597,55.08
HK.02020,2020-04-01 09:36:00,55.43,55.73,55.73,55.43,0.0,0.0,15000,843250.0,0.5412231643514291,55.43
HK.02020,2020-04-01 09:37:00,55.73,55.88,56.23,55.73,0.0,0.0,73000,4131100.0,0.26915485375920634,55.73
HK.02020,2020-04-01 09:38:00,55.78,55.98,55.98,55.78,0.0,0.0,16000,901800.0,0.178954903364342,55.88
HK.02020,2020-04-01 09:39:00,55.73,55.83,55.98,55.73,0.0,0.0,14000,788550.0,-0.2679528403001047,55.98
HK.02020,2020-04-01 09:40:00,55.83,55.83,55.83,55.83,0.0,0.0,20000,1128000.0,0.0,55.83
HK.02020,2020-04-01 09:41:00,55.63,55.43,55.63,55.43,0.0,0.0,31000,1741350.0,-0.7164606842199509,55.83
HK.02020,2020-04-01 09:42:00,55.43,55.63,55.63,55.43,0.0,0.0,5000,280200.0,0.3608154429009613,55.43
HK.02020,2020-04-01 09:43:00,55.63,55.58,55.63,55.53,0.0,0.0,37000,2079000.0,-0.08987956138774808,55.63
HK.02020,2020-04-01 09:44:00,55.68,55.68,55.68,55.63,0.0,0.0,30000,1687100.0,0.17992083483267618,55.58
HK.02020,2020-04-01 09:45:00,55.33,55.33,55.68,55.33,0.0,0.0,16000,897900.0,-0.6285919540229911,55.68
HK.02020,2020-04-01 09:46:00,55.38,55.53,55.53,55.38,0.0,0.0,1000,56100.0,0.36146755828664895,55.33
HK.02020,2020-04-01 09:47:00,55.38,55.43,55.43,55.38,0.0,0.0,13000,727350.0,-0.1800828381055311,55.53
HK.02020,2020-04-01 09:48:00,55.48,55.33,55.48,54.98,0.0,0.0,96000,5340900.0,-0.18040772145048065,55.43
HK.02020,2020-04-01 09:49:00,55.13,55.38,55.38,54.98,0.0,0.0,69000,3838800.0,0.09036688957166865,55.33
HK.02020,2020-04-01 09:50:00,55.13,55.13,55.13,55.13,0.0,0.0,2000,111400.0,-0.45142650776453586,55.38
HK.02020,2020-04-01 09:51:00,55.18,55.33,55.43,55.18,0.0,0.0,15000,838450.0,0.3627788862688114,55.13
HK.02020,2020-04-01 09:52:00,55.33,55.33,55.33,55.33,0.0,0.0,1000,55900.0,0.0,55.33
HK.02020,2020-04-01 09:53:00,55.28,55.33,55.33,55.28,0.0,0.0,7000,391200.0,0.0,55.33
HK.02020,2020-04-01 09:54:00,55.23,55.48,55.48,55.18,0.0,0.0,36000,2009450.0,0.27110066871498023,55.33
HK.02020,2020-04-01 09:55:00,55.63,55.78,55.78,55.43,0.0,0.0,27000,1516050.0,0.5407354001442038,55.48
HK.02020,2020-04-01 09:56:00,55.48,55.78,55.78,55.48,0.0,0.0,2000,112400.0,0.0,55.78
HK.02020,2020-04-01 09:57:00,55.68,55.68,55.68,55.68,0.0,0.0,4000,225000.0,-0.1792757260666931,55.78
HK.02020,2020-04-01 09:58:00,55.63,55.63,55.63,55.63,0.0,0.0,3000,168600.0,-0.08979885057470753,55.68
HK.02020,2020-04-01 09:59:00,55.63,55.58,55.63,55.58,0.0,0.0,11000,617800.0,-0.08987956138774808,55.63
HK.02020,2020-04-01 10:00:00,55.53,55.63,55.63,55.53,0.0,0.0,14000,786400.0,0.08996041741634449,55.58
HK.02020,2020-04-01 10:01:00,55.58,55.63,55.63,55.58,0.0,0.0,5000,280900.0,0.0,55.63
HK.02020,2020-04-01 10:02:00,55.63,55.88,55.88,55.63,0.0,0.0,31000,1744050.0,0.4493978069387021,55.63
HK.02020,2020-04-01 10:03:00,55.93,55.73,55.93,55.73,0.0,0.0,41000,2314450.0,-0.26843235504653845,55.88
HK.02020,2020-04-01 10:04:00,55.73,55.73,55.73,55.73,0.0,0.0,0,0.0,0.0,55.73
HK.02020,2020-04-01 10:05:00,55.68,55.73,55.73,55.68,0.0,0.0,5000,281300.0,0.0,55.73
