code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-11-06 09:30:00,78.88,78.88,78.88,78.88,0.0,0.0,128000,10169600.0,0.0,77.48
HK.02020,2019-11-06 09:31:00,78.88,77.68,78.88,77.63,0.0,0.0,93000,7297500.0,-1.5212981744421765,78.88
HK.02020,2019-11-06 09:32:00,77.63,76.93,77.63,76.93,0.0,0.0,74000,5769400.0,-0.9654994850669412,77.68
HK.02020,2019-11-06 09:33:00,76.98,77.43,77.83,76.98,0.0,0.0,91000,7086250.0,0.6499415052645261,76.93
HK.02020,2019-11-06 09:34:00,77.43,77.18,77.43,77.18,0.0,0.0,79000,6157150.0,-0.3228722717293039,77.43
HK.02020,2019-11-06 09:35:00,77.23,77.23,77.23,76.83,0.0,0.0,121000,9382550.0,0.0647836227001777,77.18
HK.02020,2019-11-06 09:36:00,77.23,77.28,77.33,77.18,0.0,0.0,46000,3580350.0,0.06474168069402714,77.23
HK.02020,2019-11-06 09:37:00,77.23,77.23,77.23,77.23,0.0,0.0,23000,1789400.0,-0.06469979296065885,77.28
HK.02020,2019-11-06 09:38:00,77.18,76.93,77.18,76.83,0.0,0.0,31000,2408450.0,-0.3884500841641812,77.23
HK.02020,2019-11-06 09:39:00,76.93,77.13,77.13,76.88,0.0,0.0,149000,11549050.0,0.2599766021057957,76.93
HK.02020,2019-11-06 09:40:00,77.13,77.13,77.13,77.13,0.0,0.0,1000,77700.0,0.0,77.13
HK.02020,2019-11-06 09:41:00,77.13,77.18,77.18,77.13,0.0,0.0,8000,621800.0,0.064825619084677,77.13
HK.02020,2019-11-06 09:42:00,77.18,77.53,77.58,77.18,0.0,0.0,73000,5689150.0,0.45348535890126235,77.18
HK.02020,2019-11-06 09:43:00,77.48,77.43,77.53,77.43,0.0,0.0,21000,1638450.0,-0.128982329420862,77.53
HK.02020,2019-11-06 09:44:00,77.38,77.28,77.38,77.28,0.0,0.0,19000,1480650.0,-0.19372336303758964,77.43
HK.02020,2019-11-06 09:45:00,77.28,77.18,77.28,77.18,0.0,0.0,14000,1089500.0,-0.1293995859213177,77.28
HK.02020,2019-11-06 09:46:00,77.18,77.43,77.43,77.18,0.0,0.0,74000,5759750.0,0.32391811350090693,77.18
HK.02020,2019-11-06 09:47:00,77.48,77.63,77.63,77.43,0.0,0.0,32000,2499050.0,0.2582978173834284,77.43
HK.02020,2019-11-06 09:48:00,77.68,77.73,77.73,77.68,0.0,0.0,6000,469600.0,0.1288161793121326,77.63
HK.02020,2019-11-06 09:49:00,77.68,77.38,77.68,77.38,0.0,0.0,14000,1095000.0,-0.4502765984819356,77.73
HK.02020,2019-11-06 09:50:00,77.38,77.38,77.38,77.38,0.0,0.0,9000,701550.0,0.0,77.38
HK.02020,2019-11-06 09:51:00,77.38,77.33,77.38,77.33,0.0,0.0,19000,1480150.0,-0.06461617989144115,77.38
HK.02020,2019-11-06 09:52:00,77.33,77.33,77.33,77.33,0.0,0.0,0,0.0,0.0,77.33
HK.02020,2019-11-06 09:53:00,77.28,77.53,77.53,77.28,0.0,0.0,54000,4206300.0,0.2586318375792097,77.33
HK.02020,2019-11-06 09:54:00,77.48,77.38,77.48,77.38,0.0,0.0,26000,2028500.0,-0.19347349413131135,77.53
HK.02020,2019-11-06 09:55:00,77.33,77.03,77.33,77.03,0.0,0.0,12000,933900.0,-0.4523132592401064,77.38
HK.02020,2019-11-06 09:56:00,77.03,77.08,77.08,76.93,0.0,0.0,51000,3958150.0,0.06490977541217338,77.03
HK.02020,2019-11-06 09:57:00,77.08,77.03,77.08,77.03,0.0,0.0,8000,620850.0,-0.06486766995329159,77.08
HK.02020,2019-11-06 09:58:00,77.08,77.18,77.23,77.08,0.0,0.0,22000,1709400.0,0.1947293262365386,77.03
HK.02020,2019-11-06 09:59:00,77.18,77.18,77.18,77.13,0.0,0.0,32000,2487350.0,0.0,77.18
HK.02020,2019-11-06 10:00:00,77.13,77.13,77.13,77.13,0.0,0.0,11000,854700.0,-0.06478362270019612,77.18
HK.02020,2019-11-06 10:01:00,77.08,77.08,77.08,77.08,0.0,0.0,3000,232950.0,-0.06482561908465857,77.13
HK.02020,2019-11-06 10:02:00,77.08,77.08,77.08,77.08,0.0,0.0,14000,1087100.0,0.0,77.08
HK.02020,2019-11-06 10:03:00,77.08,77.08,77.13,77.08,0.0,0.0,29000,2252150.0,0.0,77.08
HK.02020,2019-11-06 10:04:00,77.08,77.08,77.08,76.98,0.0,0.0,53000,4112850.0,0.0,77.08
HK.02020,2019-11-06 10:05:00,77.08,77.03,77.08,77.03,0.0,0.0,37000,2873000.0,-0.06486766995329159,77.08
HK.02020,2019-11-06 10:06:00,77.08,77.08,77.08,77.08,0.0,0.0,1000,77650.0,0.06490977541217338,77.03
HK.02020,2019-11-06 10:07:00,77.03,77.03,77.03,77.03,0.0,0.0,9000,698400.0,-0.06486766995329159,77.08
HK.02020,2019-11-06 10:08:00,76.98,76.98,76.98,76.98,0.0,0.0,20000,1551000.0,-0.06490977541217338,77.03
HK.02020,2019-11-06 10:09:00,76.98,76.98,76.98,76.98,0.0,0.0,11000,853050.0,0.0,76.98
HK.02020,2019-11-06 10:10:00,76.93,76.93,76.93,76.93,0.0,0.0,1000,77500.0,-0.06495193556767623,76.98
HK.02020,2019-11-06 10:11:00,76.93,76.93,76.93,76.88,0.0,0.0,19000,1472400.0,0.0,76.93
HK.02020,2019-11-06 10:12:00,76.88,76.78,76.88,76.78,0.0,0.0,21000,1625950.0,-0.19498245157936522,76.93
HK.02020,2019-11-06 10:13:00,76.78,76.78,76.78,76.78,0.0,0.0,8000,618800.0,0.0,76.78
HK.02020,2019-11-06 10:14:00,76.83,76.73,76.83,76.73,0.0,0.0,14000,1083000.0,-0.06512112529304137,76.78
HK.02020,2019-11-06 10:15:00,76.73,76.68,76.78,76.68,0.0,0.0,12000,927600.0,-0.06516356053694404,76.73
HK.02020,2019-11-06 10:16:00,76.63,76.58,76.63,76.58,0.0,0.0,11000,849050.0,-0.13041210224309926,76.68
HK.02020,2019-11-06 10:17:00,76.53,76.53,76.53,76.53,0.0,0.0,2000,154200.0,-0.06529119874640528,76.58
HK.02020,2019-11-06 10:18:00,76.58,76.53,76.58,76.53,0.0,0.0,10000,771050.0,0.0,76.53
HK.02020,2019-11-06 10:19:00,76.53,76.53,76.53,76.53,0.0,0.0,17000,1310700.0,0.0,76.53
HK.02020,2019-11-06 10:20:00,76.48,76.38,76.48,76.38,0.0,0.0,25000,1925300.0,-0.19600156801255153,76.53
