code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-01-23 09:30:00,75.43,75.43,75.43,75.43,0.0,0.0,93000,7068000.0,0.0,76.13
HK.02020,2020-01-23 09:31:00,75.63,73.63,75.63,73.63,0.0,0.0,88000,6586550.0,-2.3863184409386333,75.43
HK.02020,2020-01-23 09:32:00,73.63,74.13,74.23,73.58,0.0,0.0,64000,4761400.0,0.6790710308298248,73.63
HK.02020,2020-01-23 09:33:00,74.13,73.88,74.23,73.83,0.0,0.0,109000,8129700.0,-0.3372453797382976,74.13
HK.02020,2020-01-23 09:34:00,74.18,73.98,74.18,73.73,0.0,0.0,50000,3726350.0,0.13535462912832774,73.88
HK.02020,2020-01-23 09:35:00,73.98,74.13,74.28,73.98,0.0,0.0,19000,1418550.0,0.20275750202756346,73.98
HK.02020,2020-01-23 09:36:00,74.13,74.23,74.28,74.13,0.0,0.0,37000,2767250.0,0.13489815189533055,74.13
HK.02020,2020-01-23 09:37:00,74.23,74.68,74.68,74.23,0.0,0.0,53000,3980100.0,0.6062238986932545,74.23
HK.02020,2020-01-23 09:38:00,74.63,74.63,74.68,74.53,0.0,0.0,81000,6093450.0,-0.06695232994109718,74.68
HK.02020,2020-01-23 09:39:00,74.63,74.68,74.68,74.58,0.0,0.0,19000,1428800.0,0.06699718611819827,74.63
HK.02020,2020-01-23 09:40:00,74.58,74.58,74.63,74.43,0.0,0.0,22000,1653200.0,-0.13390465988217531,74.68
HK.02020,2020-01-23 09:41:00,74.48,74.33,74.48,74.33,0.0,0.0,16000,1199250.0,-0.33521051220166265,74.58
HK.02020,2020-01-23 09:42:00,74.33,74.28,74.33,74.28,0.0,0.0,4000,299550.0,-0.06726759047490537,74.33
HK.02020,2020-01-23 09:43:00,74.28,74.28,74.28,74.28,0.0,0.0,1000,74850.0,0.0,74.28
HK.02020,2020-01-23 09:44:00,74.28,74.53,74.58,74.13,0.0,0.0,115000,8612600.0,0.33656435110393107,74.28
HK.02020,2020-01-23 09:45:00,74.48,74.33,74.58,74.33,0.0,0.0,54000,4050350.0,-0.2683483161143202,74.53
HK.02020,2020-01-23 09:46:00,74.33,74.33,74.43,74.23,0.0,0.0,15000,1123600.0,0.0,74.33
HK.02020,2020-01-23 09:47:00,74.23,74.63,74.63,74.23,0.0,0.0,28000,2100100.0,0.4036055428494513,74.33
HK.02020,2020-01-23 09:48:00,74.68,74.58,74.78,74.48,0.0,0.0,84000,6321650.0,-0.06699718611817923,74.63
HK.02020,2020-01-23 09:49:00,74.63,74.78,75.08,74.63,0.0,0.0,56000,4223150.0,0.26816840976133394,74.58
HK.02020,2020-01-23 09:50:00,74.73,74.78,74.78,74.63,0.0,0.0,18000,1354400.0,0.0,74.78
HK.02020,2020-01-23 09:51:00,74.68,74.73,74.73,74.68,0.0,0.0,8000,602300.0,-0.06686279753944524,74.78
HK.02020,2020-01-23 09:52:00,74.73,74.73,74.73,74.73,0.0,0.0,3000,225900.0,0.0,74.73
HK.02020,2020-01-23 09:53:00,74.73,74.73,74.78,74.73,0.0,0.0,10000,753150.0,0.0,74.73
HK.02020,2020-01-23 09:54:00,74.73,74.58,74.73,74.58,0.0,0.0,32000,2407400.0,-0.2007226013649213,74.73
HK.02020,2020-01-23 09:55:00,74.53,74.43,74.58,74.43,0.0,0.0,35000,2626550.0,-0.20112630732098616,74.58
HK.02020,2020-01-23 09:56:00,74.43,74.43,74.53,74.43,0.0,0.0,12000,900150.0,0.0,74.43
HK.02020,2020-01-23 09:57:00,74.38,74.33,74.38,74.28,0.0,0.0,13000,973900.0,-0.13435442697838038,74.43
HK.02020,2020-01-23 09:58:00,74.28,74.28,74.28,74.28,0.0,0.0,1000,74850.0,-0.06726759047490537,74.33
HK.02020,2020-01-23 09:59:00,74.33,74.28,74.33,74.28,0.0,0.0,1000,74900.0,0.0,74.28
HK.02020,2020-01-23 10:00:00,74.23,74.28,74.28,74.23,0.0,0.0,2000,149650.0,0.0,74.28
HK.02020,2020-01-23 10:01:00,74.28,74.63,74.63,74.28,0.0,0.0,50000,3748200.0,0.4711900915454958,74.28
