code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-10-29 09:30:00,86.0,86.0,86.0,86.0,0.0,0.0,39000,3354000.0,0.0,87.35
HK.02020,2020-10-29 09:31:00,86.0,86.25,87.0,85.9,0.0,0.0,24000,2069550.0,0.29069767441860467,86.0
HK.02020,2020-10-29 09:32:00,86.25,86.05,86.5,86.0,0.0,0.0,4000,345250.0,-0.23188405797101777,86.25
HK.02020,2020-10-29 09:33:00,86.05,86.05,86.05,86.05,0.0,0.0,3000,258150.0,0.0,86.05
HK.02020,2020-10-29 09:34:00,86.05,85.4,86.9,85.1,0.0,0.0,59000,5067300.0,-0.7553747821034184,86.05
HK.02020,2020-10-29 09:35:00,85.2,86.2,86.2,85.15,0.0,0.0,48000,4104350.0,0.9367681498829005,85.4
HK.02020,2020-10-29 09:36:00,85.7,85.8,85.8,85.5,0.0,0.0,10000,857000.0,-0.4640371229698442,86.2
HK.02020,2020-10-29 09:37:00,85.8,85.8,85.8,85.8,0.0,0.0,0,0.0,0.0,85.8
HK.02020,2020-10-29 09:38:00,85.8,85.8,85.8,85.6,0.0,0.0,8000,685550.0,0.0,85.8
HK.02020,2020-10-29 09:39:00,85.6,85.8,85.8,85.45,0.0,0.0,21000,1797250.0,0.0,85.8
HK.02020,2020-10-29 09:40:00,85.45,86.0,86.0,85.45,0.0,0.0,17000,1458650.0,0.23310023310023645,85.8
HK.02020,2020-10-29 09:41:00,85.7,85.85,86.0,85.7,0.0,0.0,9000,772350.0,-0.1744186046511694,86.0
HK.02020,2020-10-29 09:42:00,85.7,86.5,86.6,85.7,0.0,0.0,72000,6203950.0,0.7571345369831167,85.85
HK.02020,2020-10-29 09:43:00,86.75,86.7,86.75,86.7,0.0,0.0,17000,1474350.0,0.2312138728323732,86.5
HK.02020,2020-10-29 09:44:00,86.65,86.1,86.65,86.1,0.0,0.0,2000,172350.0,-0.6920415224913593,86.7
HK.02020,2020-10-29 09:45:00,86.45,86.4,86.45,86.4,0.0,0.0,1000,86450.0,0.34843205574914216,86.1
HK.02020,2020-10-29 09:46:00,86.4,86.4,86.4,86.1,0.0,0.0,3000,258900.0,0.0,86.4
HK.02020,2020-10-29 09:47:00,86.15,86.15,86.15,86.15,0.0,0.0,2000,172300.0,-0.28935185185185186,86.4
HK.02020,2020-10-29 09:48:00,86.15,86.4,86.4,86.15,0.0,0.0,5000,431300.0,0.2901915264074289,86.15
HK.02020,2020-10-29 09:49:00,86.2,86.2,86.2,86.2,0.0,0.0,1000,86200.0,-0.23148148148148476,86.4
HK.02020,2020-10-29 09:50:00,86.4,86.6,86.85,86.4,0.0,0.0,62000,5363150.0,0.4640371229698277,86.2
HK.02020,2020-10-29 09:51:00,86.95,86.95,86.95,86.95,0.0,0.0,12000,1043400.0,0.4041570438799175,86.6
HK.02020,2020-10-29 09:52:00,86.7,86.9,86.95,86.4,0.0,0.0,30000,2605450.0,-0.057504312823458484,86.95
HK.02020,2020-10-29 09:53:00,86.85,86.85,86.85,86.85,0.0,0.0,2000,173700.0,-0.05753739930956429,86.9
HK.02020,2020-10-29 09:54:00,86.45,86.45,86.45,86.45,0.0,0.0,1000,86450.0,-0.46056419113412955,86.85
HK.02020,2020-10-29 09:55:00,86.85,86.85,86.85,86.85,0.0,0.0,2000,173700.0,0.4626951995372949,86.45
HK.02020,2020-10-29 09:56:00,86.85,86.85,86.85,86.45,0.0,0.0,3000,260150.0,0.0,86.85
HK.02020,2020-10-29 09:57:00,86.5,86.85,86.85,86.5,0.0,0.0,3000,260200.0,0.0,86.85
HK.02020,2020-10-29 09:58:00,86.85,86.85,86.85,86.65,0.0,0.0,4000,347200.0,0.0,86.85
HK.02020,2020-10-29 09:59:00,86.7,86.65,86.85,86.6,0.0,0.0,14000,1213600.0,-0.2302820955670566,86.85
HK.02020,2020-10-29 10:00:00,86.45,86.6,86.65,86.4,0.0,0.0,10000,865450.0,-0.057703404500878665,86.65
HK.02020,2020-10-29 10:01:00,86.35,86.9,86.95,86.35,0.0,0.0,50000,4334800.0,0.34642032332564826,86.6
HK.02020,2020-10-29 10:02:00,86.7,87.15,87.15,86.7,0.0,0.0,29000,2522300.0,0.28768699654775604,86.9
HK.02020,2020-10-29 10:03:00,86.95,87.2,87.2,86.9,0.0,0.0,13000,1131350.0,0.05737234652896977,87.15
