code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-09-15 09:30:00,77.1,77.1,77.1,77.1,0.0,0.0,6000,462600.0,0.0,76.55
HK.02020,2020-09-15 09:31:00,77.1,77.1,77.1,77.1,0.0,0.0,0,0.0,0.0,77.1
HK.02020,2020-09-15 09:32:00,77.1,77.1,77.1,77.1,0.0,0.0,0,0.0,0.0,77.1
HK.02020,2020-09-15 09:33:00,77.1,77.05,77.1,76.75,0.0,0.0,25000,1925250.0,-0.06485084306095612,77.1
HK.02020,2020-09-15 09:34:00,77.05,77.1,77.2,76.75,0.0,0.0,52000,4006200.0,0.06489292667098917,77.05
HK.02020,2020-09-15 09:35:00,77.1,77.1,77.1,77.1,0.0,0.0,2000,154200.0,0.0,77.1
HK.02020,2020-09-15 09:36:00,77.05,77.05,77.05,77.0,0.0,0.0,5000,385100.0,-0.06485084306095612,77.1
HK.02020,2020-09-15 09:37:00,77.0,76.95,77.05,76.9,0.0,0.0,37000,2847800.0,-0.12978585334197834,77.05
HK.02020,2020-09-15 09:38:00,77.05,77.2,77.2,77.05,0.0,0.0,21000,1619850.0,0.3248862897985705,76.95
HK.02020,2020-09-15 09:39:00,77.3,77.5,77.5,77.3,0.0,0.0,48000,3712200.0,0.3886010362694264,77.2
HK.02020,2020-09-15 09:40:00,77.5,77.6,77.6,77.25,0.0,0.0,17000,1316950.0,0.1290322580645088,77.5
HK.02020,2020-09-15 09:41:00,77.55,77.45,77.55,77.35,0.0,0.0,17000,1316800.0,-0.193298969072154,77.6
HK.02020,2020-09-15 09:42:00,77.5,77.55,77.55,77.35,0.0,0.0,23000,1781900.0,0.12911555842478284,77.45
HK.02020,2020-09-15 09:43:00,77.55,77.6,77.7,77.5,0.0,0.0,8000,621000.0,0.06447453255963528,77.55
HK.02020,2020-09-15 09:44:00,77.7,77.8,77.8,77.7,0.0,0.0,9000,699900.0,0.2577319587628903,77.6
HK.02020,2020-09-15 09:45:00,77.85,77.9,77.9,77.8,0.0,0.0,5000,389250.0,0.1285347043701909,77.8
HK.02020,2020-09-15 09:46:00,77.9,77.85,77.9,77.8,0.0,0.0,6000,467300.0,-0.06418485237485412,77.9
HK.02020,2020-09-15 09:47:00,78.0,77.9,78.0,77.9,0.0,0.0,2000,155900.0,0.06422607578678403,77.85
HK.02020,2020-09-15 09:48:00,77.85,77.85,77.85,77.85,0.0,0.0,10000,778500.0,-0.06418485237485412,77.9
HK.02020,2020-09-15 09:49:00,77.7,77.8,77.8,77.7,0.0,0.0,6000,466400.0,-0.06422607578676578,77.85
HK.02020,2020-09-15 09:50:00,77.7,77.7,77.75,77.55,0.0,0.0,11000,854300.0,-0.12853470437017264,77.8
HK.02020,2020-09-15 09:51:00,77.7,77.8,77.8,77.7,0.0,0.0,9000,699550.0,0.12870012870012137,77.7
HK.02020,2020-09-15 09:52:00,77.75,77.75,77.75,77.6,0.0,0.0,8000,621550.0,-0.06426735218508632,77.8
HK.02020,2020-09-15 09:53:00,77.55,77.7,77.7,77.55,0.0,0.0,4000,310500.0,-0.06430868167202207,77.75
HK.02020,2020-09-15 09:54:00,77.55,77.7,77.7,77.55,0.0,0.0,7000,543300.0,0.0,77.7
HK.02020,2020-09-15 09:55:00,77.7,77.7,77.7,77.55,0.0,0.0,7000,543600.0,0.0,77.7
HK.02020,2020-09-15 09:56:00,77.7,77.65,77.7,77.65,0.0,0.0,6000,466000.0,-0.06435006435006069,77.7
HK.02020,2020-09-15 09:57:00,77.7,77.7,77.75,77.65,0.0,0.0,15000,1165600.0,0.06439150032195383,77.65
HK.02020,2020-09-15 09:58:00,77.7,77.7,77.75,77.6,0.0,0.0,16000,1243050.0,0.0,77.7
HK.02020,2020-09-15 09:59:00,77.5,77.5,77.5,77.5,0.0,0.0,2000,155000.0,-0.257400257400261,77.7
HK.02020,2020-09-15 10:00:00,77.7,77.75,77.75,77.55,0.0,0.0,48000,3729100.0,0.3225806451612903,77.5
HK.02020,2020-09-15 10:01:00,77.75,77.7,77.75,77.7,0.0,0.0,5000,388700.0,-0.06430868167202207,77.75
HK.02020,2020-09-15 10:02:00,77.7,77.75,77.75,77.7,0.0,0.0,7000,544000.0,0.06435006435006069,77.7
HK.02020,2020-09-15 10:03:00,77.75,77.85,77.85,77.75,0.0,0.0,17000,1322450.0,0.12861736334404414,77.75
HK.02020,2020-09-15 10:04:00,77.85,77.85,77.85,77.75,0.0,0.0,7000,544750.0,0.0,77.85
HK.02020,2020-09-15 10:05:00,77.9,78.0,78.0,77.85,0.0,0.0,14000,1091300.0,0.1926782273603156,77.85
HK.02020,2020-09-15 10:06:00,78.0,78.0,78.0,77.85,0.0,0.0,12000,935200.0,0.0,78.0
HK.02020,2020-09-15 10:07:00,78.0,77.95,78.0,77.8,0.0,0.0,74000,5770400.0,-0.06410256410256046,78.0
HK.02020,2020-09-15 10:08:00,77.95,78.25,78.25,77.8,0.0,0.0,96000,7490550.0,0.3848620910840246,77.95
HK.02020,2020-09-15 10:09:00,78.05,78.05,78.05,78.05,0.0,0.0,3000,234150.0,-0.2555910543131027,78.25
