code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-09-28 09:30:00,77.75,77.75,77.75,77.75,0.0,0.0,19000,1477250.0,0.0,76.95
HK.02020,2020-09-28 09:31:00,77.75,77.05,77.95,77.05,0.0,0.0,35000,2716200.0,-0.9003215434083637,77.75
HK.02020,2020-09-28 09:32:00,77.1,77.2,77.25,76.6,0.0,0.0,37000,2850050.0,0.19467878001298597,77.05
HK.02020,2020-09-28 09:33:00,77.2,77.4,77.4,77.1,0.0,0.0,24000,1854950.0,0.259067357512957,77.2
HK.02020,2020-09-28 09:34:00,77.4,77.45,77.5,77.15,0.0,0.0,25000,1933100.0,0.0645994832041307,77.4
HK.02020,2020-09-28 09:35:00,77.3,77.25,77.45,77.0,0.0,0.0,44000,3393700.0,-0.25823111684958405,77.45
HK.02020,2020-09-28 09:36:00,77.35,77.35,77.45,77.3,0.0,0.0,17000,1315400.0,0.12944983818769493,77.25
HK.02020,2020-09-28 09:37:00,77.45,77.25,77.45,77.2,0.0,0.0,18000,1390800.0,-0.12928248222365135,77.35
HK.02020,2020-09-28 09:38:00,77.2,77.15,77.2,77.15,0.0,0.0,4000,308700.0,-0.12944983818769493,77.25
HK.02020,2020-09-28 09:39:00,77.1,77.0,77.1,76.9,0.0,0.0,13000,1000900.0,-0.19442644199611883,77.15
HK.02020,2020-09-28 09:40:00,76.95,76.85,76.95,76.85,0.0,0.0,3000,230550.0,-0.19480519480520217,77.0
HK.02020,2020-09-28 09:41:00,76.8,76.7,76.8,76.7,0.0,0.0,14000,1075050.0,-0.19518542615483603,76.85
HK.02020,2020-09-28 09:42:00,76.7,76.65,76.7,76.65,0.0,0.0,11000,843400.0,-0.065189048239892,76.7
HK.02020,2020-09-28 09:43:00,76.65,76.65,76.7,76.65,0.0,0.0,16000,1226550.0,0.0,76.65
HK.02020,2020-09-28 09:44:00,76.65,76.65,76.65,76.65,0.0,0.0,4000,306600.0,0.0,76.65
HK.02020,2020-09-28 09:45:00,76.65,76.6,76.65,76.6,0.0,0.0,3000,229900.0,-0.06523157208090198,76.65
HK.02020,2020-09-28 09:46:00,76.6,76.55,76.65,76.55,0.0,0.0,12000,919300.0,-0.06527415143602762,76.6
HK.02020,2020-09-28 09:47:00,76.6,76.5,76.6,76.5,0.0,0.0,15000,1148000.0,-0.06531678641410472,76.55
HK.02020,2020-09-28 09:48:00,76.5,76.55,76.65,76.5,0.0,0.0,47000,3597600.0,0.06535947712417929,76.5
HK.02020,2020-09-28 09:49:00,76.55,76.6,76.65,76.5,0.0,0.0,20000,1531300.0,0.06531678641410472,76.55
HK.02020,2020-09-28 09:50:00,76.6,76.65,76.7,76.6,0.0,0.0,18000,1379900.0,0.06527415143604617,76.6
HK.02020,2020-09-28 09:51:00,76.65,76.65,76.65,76.65,0.0,0.0,2000,153300.0,0.0,76.65
HK.02020,2020-09-28 09:52:00,76.6,76.75,76.75,76.6,0.0,0.0,22000,1686700.0,0.13046314416176688,76.65
HK.02020,2020-09-28 09:53:00,76.75,76.8,76.8,76.75,0.0,0.0,6000,460750.0,0.06514657980455656,76.75
HK.02020,2020-09-28 09:54:00,76.85,76.85,76.85,76.85,0.0,0.0,0,0.0,0.06510416666666297,76.8
HK.02020,2020-09-28 09:55:00,76.9,76.95,77.15,76.9,0.0,0.0,95000,7315100.0,0.13012361743657586,76.85
HK.02020,2020-09-28 09:56:00,76.95,77.0,77.0,76.95,0.0,0.0,41000,3156850.0,0.0649772579597104,76.95
HK.02020,2020-09-28 09:57:00,77.3,77.1,77.3,77.0,0.0,0.0,25000,1926900.0,0.1298701298701225,77.0
HK.02020,2020-09-28 09:58:00,77.1,76.9,77.1,76.9,0.0,0.0,11000,846950.0,-0.2594033722438245,77.1
HK.02020,2020-09-28 09:59:00,76.8,76.85,76.9,76.8,0.0,0.0,6000,461100.0,-0.06501950585177031,76.9
HK.02020,2020-09-28 10:00:00,76.8,76.75,76.8,76.75,0.0,0.0,12000,921350.0,-0.13012361743655734,76.85
HK.02020,2020-09-28 10:01:00,76.85,76.85,76.85,76.85,0.0,0.0,5000,384250.0,0.1302931596091131,76.75
HK.02020,2020-09-28 10:02:00,76.8,76.85,76.85,76.8,0.0,0.0,6000,460850.0,0.0,76.85
HK.02020,2020-09-28 10:03:00,76.75,76.8,76.8,76.75,0.0,0.0,0,0.0,-0.06506180871827867,76.85
HK.02020,2020-09-28 10:04:00,76.8,76.8,76.8,76.8,0.0,0.0,0,0.0,0.0,76.8
HK.02020,2020-09-28 10:05:00,76.65,76.55,76.65,76.55,0.0,0.0,16000,1226300.0,-0.32552083333333337,76.8
HK.02020,2020-09-28 10:06:00,76.6,77.0,77.0,76.6,0.0,0.0,88000,6747750.0,0.5878510777269795,76.55
HK.02020,2020-09-28 10:07:00,77.0,77.1,77.1,77.0,0.0,0.0,7000,539300.0,0.1298701298701225,77.0
HK.02020,2020-09-28 10:08:00,77.2,76.75,77.2,76.75,0.0,0.0,35000,2694700.0,-0.4539559014267112,77.1
HK.02020,2020-09-28 10:09:00,76.8,76.95,76.95,76.8,0.0,0.0,2000,153900.0,0.26058631921824477,76.75
HK.02020,2020-09-28 10:10:00,76.95,76.95,76.95,76.95,0.0,0.0,4000,307800.0,0.0,76.95
HK.02020,2020-09-28 10:11:00,76.95,76.95,76.95,76.95,0.0,0.0,7000,538650.0,0.0,76.95
HK.02020,2020-09-28 10:12:00,76.95,76.95,76.95,76.95,0.0,0.0,3000,230850.0,0.0,76.95
HK.02020,2020-09-28 10:13:00,76.95,76.95,76.95,76.95,0.0,0.0,2000,153900.0,0.0,76.95
HK.02020,2020-09-28 10:14:00,76.95,76.95,76.95,76.95,0.0,0.0,3000,230850.0,0.0,76.95
HK.02020,2020-09-28 10:15:00,77.0,77.0,77.0,77.0,0.0,0.0,1000,77000.0,0.0649772579597104,76.95
HK.02020,2020-09-28 10:16:00,77.0,77.0,77.0,77.0,0.0,0.0,3000,231000.0,0.0,77.0
HK.02020,2020-09-28 10:17:00,77.0,77.0,77.0,77.0,0.0,0.0,3000,231000.0,0.0,77.0
HK.02020,2020-09-28 10:18:00,77.0,76.95,77.1,76.95,0.0,0.0,17000,1309700.0,-0.06493506493506125,77.0
HK.02020,2020-09-28 10:19:00,76.95,76.95,76.95,76.95,0.0,0.0,0,0.0,0.0,76.95
HK.02020,2020-09-28 10:20:00,76.95,77.05,77.05,76.95,0.0,0.0,17000,1308850.0,0.1299545159194208,76.95
HK.02020,2020-09-28 10:21:00,77.05,77.0,77.05,77.0,0.0,0.0,3000,231100.0,-0.06489292667098917,77.05
HK.02020,2020-09-28 10:22:00,76.95,76.95,76.95,76.95,0.0,0.0,0,0.0,-0.06493506493506125,77.0
HK.02020,2020-09-28 10:23:00,76.95,76.95,76.95,76.95,0.0,0.0,3000,230850.0,0.0,76.95
HK.02020,2020-09-28 10:24:00,76.95,76.95,76.95,76.95,0.0,0.0,3000,230850.0,0.0,76.95
HK.02020,2020-09-28 10:25:00,76.95,76.95,76.95,76.95,0.0,0.0,0,0.0,0.0,76.95
HK.02020,2020-09-28 10:26:00,76.95,76.95,76.95,76.95,0.0,0.0,1000,76950.0,0.0,76.95
HK.02020,2020-09-28 10:27:00,76.95,77.0,77.05,76.95,0.0,0.0,19000,1463350.0,0.0649772579597104,76.95
HK.02020,2020-09-28 10:28:00,76.95,76.95,76.95,76.95,0.0,0.0,1000,76950.0,-0.06493506493506125,77.0
HK.02020,2020-09-28 10:29:00,77.05,77.05,77.05,77.05,0.0,0.0,2000,154100.0,0.1299545159194208,76.95
HK.02020,2020-09-28 10:30:00,77.0,77.0,77.05,77.0,0.0,0.0,9000,693300.0,-0.06489292667098917,77.05
HK.02020,2020-09-28 10:31:00,77.0,77.0,77.0,77.0,0.0,0.0,17000,1309000.0,0.0,77.0
HK.02020,2020-09-28 10:32:00,77.0,77.0,77.0,77.0,0.0,0.0,0,0.0,0.0,77.0
HK.02020,2020-09-28 10:33:00,77.0,77.0,77.0,77.0,0.0,0.0,0,0.0,0.0,77.0
HK.02020,2020-09-28 10:34:00,76.95,76.95,76.95,76.95,0.0,0.0,2000,153900.0,-0.06493506493506125,77.0
HK.02020,2020-09-28 10:35:00,76.85,76.8,76.85,76.8,0.0,0.0,1000,76800.0,-0.19493177387914967,76.95
HK.02020,2020-09-28 10:36:00,76.85,76.85,76.85,76.85,0.0,0.0,1000,76850.0,0.06510416666666297,76.8
HK.02020,2020-09-28 10:37:00,76.8,76.8,76.8,76.8,0.0,0.0,1000,76800.0,-0.06506180871827867,76.85
HK.02020,2020-09-28 10:38:00,76.85,76.9,76.9,76.85,0.0,0.0,14000,1076000.0,0.13020833333334444,76.8
HK.02020,2020-09-28 10:39:00,76.9,76.95,76.95,76.9,0.0,0.0,4000,307750.0,0.06501950585175183,76.9
HK.02020,2020-09-28 10:40:00,77.0,77.0,77.0,77.0,0.0,0.0,1000,77000.0,0.0649772579597104,76.95
HK.02020,2020-09-28 10:41:00,77.0,76.9,77.0,76.9,0.0,0.0,11000,846900.0,-0.1298701298701225,77.0
HK.02020,2020-09-28 10:42:00,76.9,76.9,76.9,76.9,0.0,0.0,0,0.0,0.0,76.9
HK.02020,2020-09-28 10:43:00,76.85,76.9,76.9,76.85,0.0,0.0,2000,153750.0,0.0,76.9
HK.02020,2020-09-28 10:44:00,76.95,77.0,77.0,76.95,0.0,0.0,2000,153950.0,0.13003901170350365,76.9
