code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-08-23 09:30:00,60.17,60.17,60.17,60.17,0.0,0.0,46000,2808300.0,-1.7953321364452446,61.27
HK.02020,2019-08-23 09:31:00,60.22,60.67,60.82,60.22,0.0,0.0,66000,4059400.0,0.8309788931361143,60.17
HK.02020,2019-08-23 09:32:00,60.72,60.47,60.72,60.37,0.0,0.0,61000,3745750.0,-0.3296522169111634,60.67
HK.02020,2019-08-23 09:33:00,60.42,60.52,60.67,60.42,0.0,0.0,25000,1535400.0,0.08268562923764555,60.47
HK.02020,2019-08-23 09:34:00,60.52,60.47,60.52,60.47,0.0,0.0,7000,429700.0,-0.08261731658956421,60.52
HK.02020,2019-08-23 09:35:00,60.52,60.32,60.57,60.32,0.0,0.0,65000,3987050.0,-0.24805688771291312,60.47
HK.02020,2019-08-23 09:36:00,60.27,60.47,60.47,60.27,0.0,0.0,39000,2386950.0,0.24867374005304804,60.32
HK.02020,2019-08-23 09:37:00,60.52,60.52,60.57,60.42,0.0,0.0,56000,3437900.0,0.08268562923764555,60.47
HK.02020,2019-08-23 09:38:00,60.52,60.67,60.67,60.52,0.0,0.0,14000,860000.0,0.24785194976866914,60.52
HK.02020,2019-08-23 09:39:00,60.72,60.77,60.82,60.72,0.0,0.0,11000,678600.0,0.1648261084555817,60.67
HK.02020,2019-08-23 09:40:00,60.82,61.27,61.27,60.82,0.0,0.0,18000,1113000.0,0.8227743952608194,60.77
HK.02020,2019-08-23 09:41:00,61.12,60.92,61.12,60.92,0.0,0.0,25000,1549050.0,-0.5712420434143977,61.27
HK.02020,2019-08-23 09:42:00,60.77,60.77,60.77,60.72,0.0,0.0,16000,985850.0,-0.2462245567957954,60.92
HK.02020,2019-08-23 09:43:00,60.77,60.62,60.77,60.62,0.0,0.0,19000,1170400.0,-0.2468323185782552,60.77
HK.02020,2019-08-23 09:44:00,60.72,60.62,60.77,60.57,0.0,0.0,13000,800450.0,0.0,60.62
HK.02020,2019-08-23 09:45:00,60.62,60.52,60.62,60.52,0.0,0.0,12000,737300.0,-0.16496205872648353,60.62
HK.02020,2019-08-23 09:46:00,60.52,60.52,60.52,60.47,0.0,0.0,21000,1288750.0,0.0,60.52
HK.02020,2019-08-23 09:47:00,60.52,60.37,60.57,60.37,0.0,0.0,18000,1104100.0,-0.2478519497686809,60.52
HK.02020,2019-08-23 09:48:00,60.32,60.17,60.32,60.17,0.0,0.0,18000,1100400.0,-0.33129037601456973,60.37
HK.02020,2019-08-23 09:49:00,60.17,60.22,60.22,60.17,0.0,0.0,18000,1099350.0,0.0830978893136067,60.17
HK.02020,2019-08-23 09:50:00,60.27,60.32,60.32,60.27,0.0,0.0,14000,856300.0,0.16605778811026473,60.22
HK.02020,2019-08-23 09:51:00,60.22,60.22,60.32,60.22,0.0,0.0,4000,244500.0,-0.16578249336870263,60.32
HK.02020,2019-08-23 09:52:00,60.27,60.37,60.37,60.27,0.0,0.0,10000,611750.0,0.2490866821653912,60.22
HK.02020,2019-08-23 09:53:00,60.42,60.57,60.67,60.42,0.0,0.0,8000,491000.0,0.3312903760145815,60.37
HK.02020,2019-08-23 09:54:00,60.57,60.47,60.72,60.47,0.0,0.0,39000,2396100.0,-0.16509823344890442,60.57
HK.02020,2019-08-23 09:55:00,60.47,60.57,60.57,60.47,0.0,0.0,19000,1166350.0,0.16537125847527936,60.47
HK.02020,2019-08-23 09:56:00,60.62,60.87,60.87,60.62,0.0,0.0,15000,924350.0,0.4952947003467016,60.57
HK.02020,2019-08-23 09:57:00,60.82,60.77,60.82,60.77,0.0,0.0,15000,924900.0,-0.16428454082469907,60.87
HK.02020,2019-08-23 09:58:00,60.67,60.67,60.67,60.67,0.0,0.0,3000,184650.0,-0.1645548790521662,60.77
HK.02020,2019-08-23 09:59:00,60.62,60.62,60.67,60.57,0.0,0.0,39000,2398350.0,-0.08241305422779671,60.67
HK.02020,2019-08-23 10:00:00,60.67,60.67,60.67,60.62,0.0,0.0,13000,800100.0,0.0824810293632535,60.62
HK.02020,2019-08-23 10:01:00,60.72,60.72,60.72,60.72,0.0,0.0,7000,431200.0,0.082413054227785,60.67
HK.02020,2019-08-23 10:02:00,60.67,60.62,60.67,60.62,0.0,0.0,8000,492250.0,-0.16469038208168876,60.72
HK.02020,2019-08-23 10:03:00,60.67,60.72,60.72,60.67,0.0,0.0,13000,800750.0,0.16496205872649528,60.62
HK.02020,2019-08-23 10:04:00,60.72,60.67,60.72,60.67,0.0,0.0,8000,492600.0,-0.08234519104083854,60.72
HK.02020,2019-08-23 10:05:00,60.62,60.62,60.62,60.62,0.0,0.0,7000,430500.0,-0.08241305422779671,60.67
HK.02020,2019-08-23 10:06:00,60.52,60.67,60.67,60.52,0.0,0.0,9000,553300.0,0.0824810293632535,60.62
HK.02020,2019-08-23 10:07:00,60.67,60.67,60.67,60.67,0.0,0.0,0,0.0,0.0,60.67
HK.02020,2019-08-23 10:08:00,60.62,60.62,60.62,60.52,0.0,0.0,47000,2888800.0,-0.08241305422779671,60.67
HK.02020,2019-08-23 10:09:00,60.57,60.57,60.57,60.57,0.0,0.0,3000,184350.0,-0.08248102936324177,60.62
HK.02020,2019-08-23 10:10:00,60.52,60.52,60.52,60.52,0.0,0.0,1000,61400.0,-0.08254911672444636,60.57
HK.02020,2019-08-23 10:11:00,60.57,60.62,60.62,60.57,0.0,0.0,14000,860800.0,0.16523463317910494,60.52
HK.02020,2019-08-23 10:12:00,60.62,60.62,60.62,60.62,0.0,0.0,0,0.0,0.0,60.62
HK.02020,2019-08-23 10:13:00,60.57,60.62,60.62,60.57,0.0,0.0,11000,676450.0,0.0,60.62
HK.02020,2019-08-23 10:14:00,60.67,60.67,60.67,60.67,0.0,0.0,1000,61550.0,0.0824810293632535,60.62
HK.02020,2019-08-23 10:15:00,60.67,60.67,60.67,60.67,0.0,0.0,2000,123100.0,0.0,60.67
HK.02020,2019-08-23 10:16:00,60.67,60.62,60.67,60.62,0.0,0.0,3000,184600.0,-0.08241305422779671,60.67
HK.02020,2019-08-23 10:17:00,60.62,60.62,60.62,60.62,0.0,0.0,1000,61500.0,0.0,60.62
HK.02020,2019-08-23 10:18:00,60.62,60.62,60.62,60.62,0.0,0.0,2000,123000.0,0.0,60.62
HK.02020,2019-08-23 10:19:00,60.62,60.67,60.67,60.62,0.0,0.0,2000,123050.0,0.0824810293632535,60.62
HK.02020,2019-08-23 10:20:00,60.62,60.52,60.62,60.52,0.0,0.0,46000,2828650.0,-0.2472391626833667,60.67
HK.02020,2019-08-23 10:21:00,60.47,60.57,60.57,60.42,0.0,0.0,42000,2577300.0,0.08261731658955247,60.52
HK.02020,2019-08-23 10:22:00,60.62,60.72,60.72,60.62,0.0,0.0,1000,61600.0,0.2476473501733508,60.57
HK.02020,2019-08-23 10:23:00,60.62,60.62,60.62,60.62,0.0,0.0,2000,123000.0,-0.16469038208168876,60.72
HK.02020,2019-08-23 10:24:00,60.62,60.62,60.62,60.62,0.0,0.0,1000,61500.0,0.0,60.62
HK.02020,2019-08-23 10:25:00,60.62,60.62,60.62,60.62,0.0,0.0,15000,922500.0,0.0,60.62
HK.02020,2019-08-23 10:26:00,60.57,60.57,60.57,60.57,0.0,0.0,2000,122900.0,-0.08248102936324177,60.62
HK.02020,2019-08-23 10:27:00,60.57,60.62,60.62,60.57,0.0,0.0,3000,184400.0,0.08254911672444636,60.57
HK.02020,2019-08-23 10:28:00,60.57,60.67,60.67,60.57,0.0,0.0,3000,184450.0,0.0824810293632535,60.62
HK.02020,2019-08-23 10:29:00,60.67,60.72,60.72,60.67,0.0,0.0,14000,861750.0,0.082413054227785,60.67
HK.02020,2019-08-23 10:30:00,60.62,60.62,60.62,60.62,0.0,0.0,2000,123000.0,-0.16469038208168876,60.72
HK.02020,2019-08-23 10:31:00,60.67,60.67,60.67,60.67,0.0,0.0,1000,61550.0,0.0824810293632535,60.62
HK.02020,2019-08-23 10:32:00,60.67,60.67,60.67,60.67,0.0,0.0,0,0.0,0.0,60.67
HK.02020,2019-08-23 10:33:00,60.67,60.67,60.67,60.67,0.0,0.0,4000,246200.0,0.0,60.67
HK.02020,2019-08-23 10:34:00,60.72,60.67,60.72,60.67,0.0,0.0,10000,615550.0,0.0,60.67
HK.02020,2019-08-23 10:35:00,60.62,60.62,60.62,60.62,0.0,0.0,1000,61500.0,-0.08241305422779671,60.67
HK.02020,2019-08-23 10:36:00,60.62,60.62,60.62,60.62,0.0,0.0,1000,61500.0,0.0,60.62
HK.02020,2019-08-23 10:37:00,60.62,60.62,60.62,60.62,0.0,0.0,0,0.0,0.0,60.62
HK.02020,2019-08-23 10:38:00,60.62,60.62,60.62,60.62,0.0,0.0,1000,61500.0,0.0,60.62
HK.02020,2019-08-23 10:39:00,60.62,60.62,60.62,60.62,0.0,0.0,2000,123000.0,0.0,60.62
HK.02020,2019-08-23 10:40:00,60.62,60.62,60.62,60.62,0.0,0.0,0,0.0,0.0,60.62
HK.02020,2019-08-23 10:41:00,60.67,60.82,61.02,60.67,0.0,0.0,48000,2956550.0,0.32992411745299055,60.62
HK.02020,2019-08-23 10:42:00,60.97,60.97,60.97,60.97,0.0,0.0,1000,61850.0,0.246629398224266,60.82
HK.02020,2019-08-23 10:43:00,60.92,60.92,60.92,60.92,0.0,0.0,0,0.0,-0.0820075446941072,60.97
HK.02020,2019-08-23 10:44:00,60.82,60.77,60.82,60.77,0.0,0.0,3000,185050.0,-0.2462245567957954,60.92
HK.02020,2019-08-23 10:45:00,60.72,60.72,60.72,60.72,0.0,0.0,5000,308000.0,-0.08227743952608896,60.77
HK.02020,2019-08-23 10:46:00,60.67,60.67,60.67,60.67,0.0,0.0,2000,123100.0,-0.08234519104083854,60.72
HK.02020,2019-08-23 10:47:00,60.67,60.67,60.67,60.67,0.0,0.0,2000,123100.0,0.0,60.67
HK.02020,2019-08-23 10:48:00,60.67,60.67,60.67,60.67,0.0,0.0,2000,123100.0,0.0,60.67
