code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-03-03 09:30:00,63.73,63.73,63.73,63.73,0.0,0.0,101000,6494300.0,0.0,63.73
HK.02020,2020-03-03 09:31:00,63.78,63.28,64.18,63.18,0.0,0.0,234000,15030750.0,-0.7061038757257112,63.73
HK.02020,2020-03-03 09:32:00,63.43,63.03,63.53,63.03,0.0,0.0,76000,4855150.0,-0.39506953223767377,63.28
HK.02020,2020-03-03 09:33:00,63.03,63.13,63.38,62.98,0.0,0.0,60000,3822800.0,0.15865460891639127,63.03
HK.02020,2020-03-03 09:34:00,63.33,62.93,63.33,62.93,0.0,0.0,118000,7516200.0,-0.3168065895770677,63.13
HK.02020,2020-03-03 09:35:00,62.93,63.43,63.43,62.68,0.0,0.0,74000,4708250.0,0.794533608771651,62.93
HK.02020,2020-03-03 09:36:00,63.43,63.08,63.43,63.08,0.0,0.0,78000,4984750.0,-0.551789374113198,63.43
HK.02020,2020-03-03 09:37:00,63.33,62.93,63.33,62.83,0.0,0.0,133000,8461150.0,-0.23779327837666228,63.08
HK.02020,2020-03-03 09:38:00,63.08,63.33,63.38,63.08,0.0,0.0,57000,3634100.0,0.6356268870173186,62.93
HK.02020,2020-03-03 09:39:00,63.43,63.43,63.73,63.33,0.0,0.0,65000,4163450.0,0.15790304752881953,63.33
HK.02020,2020-03-03 09:40:00,63.43,63.58,63.63,63.43,0.0,0.0,46000,2946100.0,0.23648116033422448,63.43
HK.02020,2020-03-03 09:41:00,63.73,63.83,63.83,63.68,0.0,0.0,19000,1221950.0,0.3932054105064486,63.58
HK.02020,2020-03-03 09:42:00,63.83,63.88,64.08,63.73,0.0,0.0,114000,7358300.0,0.07833307222309928,63.83
HK.02020,2020-03-03 09:43:00,63.88,63.93,64.08,63.88,0.0,0.0,49000,3164550.0,0.07827175954915021,63.88
HK.02020,2020-03-03 09:44:00,63.98,64.33,64.38,63.98,0.0,0.0,73000,4723900.0,0.625684342249333,63.93
HK.02020,2020-03-03 09:45:00,64.28,64.58,64.58,64.28,0.0,0.0,133000,8639100.0,0.388621172081455,64.33
HK.02020,2020-03-03 09:46:00,64.58,64.43,64.63,64.38,0.0,0.0,32000,2084100.0,-0.2322700526478654,64.58
HK.02020,2020-03-03 09:47:00,64.43,64.23,64.43,64.23,0.0,0.0,24000,1558200.0,-0.31041440322831415,64.43
HK.02020,2020-03-03 09:48:00,64.28,64.33,64.33,64.28,0.0,0.0,14000,908200.0,0.15569048731121643,64.23
HK.02020,2020-03-03 09:49:00,64.28,64.43,64.43,64.28,0.0,0.0,33000,2142000.0,0.15544846883259525,64.33
HK.02020,2020-03-03 09:50:00,64.43,64.33,64.43,64.28,0.0,0.0,50000,3245450.0,-0.15520720161416812,64.43
HK.02020,2020-03-03 09:51:00,64.33,64.43,64.43,64.23,0.0,0.0,38000,2467600.0,0.15544846883259525,64.33
HK.02020,2020-03-03 09:52:00,64.43,64.53,64.58,64.43,0.0,0.0,24000,1561600.0,0.15520720161414606,64.43
HK.02020,2020-03-03 09:53:00,64.53,64.63,64.68,64.53,0.0,0.0,11000,717000.0,0.15496668216332607,64.53
HK.02020,2020-03-03 09:54:00,64.63,64.68,64.73,64.63,0.0,0.0,28000,1826550.0,0.07736345350458204,64.63
HK.02020,2020-03-03 09:55:00,64.73,64.83,64.83,64.73,0.0,0.0,28000,1829100.0,0.23191094619664726,64.68
HK.02020,2020-03-03 09:56:00,64.83,64.83,64.93,64.78,0.0,0.0,44000,2878200.0,0.0,64.83
