code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-06-20 09:30:00,51.17,51.17,51.17,51.17,0.0,0.0,12000,624600.0,0.0,51.02
HK.02020,2019-06-20 09:31:00,51.02,50.32,51.22,50.27,0.0,0.0,62000,3199650.0,-1.6611295681063147,51.17
HK.02020,2019-06-20 09:32:00,50.67,50.67,50.67,50.67,0.0,0.0,1000,51550.0,0.6955484896661396,50.32
HK.02020,2019-06-20 09:33:00,50.37,50.37,50.62,50.37,0.0,0.0,33000,1694900.0,-0.5920663114268883,50.67
HK.02020,2019-06-20 09:34:00,50.52,50.62,50.82,50.52,0.0,0.0,137000,7054500.0,0.4963271788763153,50.37
HK.02020,2019-06-20 09:35:00,50.62,50.42,50.67,50.42,0.0,0.0,20000,1028450.0,-0.3951007506914179,50.62
HK.02020,2019-06-20 09:36:00,50.47,50.47,50.47,50.47,0.0,0.0,2000,102700.0,0.09916699722331843,50.42
HK.02020,2019-06-20 09:37:00,50.57,50.62,50.62,50.57,0.0,0.0,4000,205950.0,0.29720626114523196,50.47
HK.02020,2019-06-20 09:38:00,50.62,51.02,51.02,50.57,0.0,0.0,56000,2887200.0,0.7902015013828639,50.62
HK.02020,2019-06-20 09:39:00,50.87,51.02,51.02,50.87,0.0,0.0,8000,414500.0,0.0,51.02
HK.02020,2019-06-20 09:40:00,51.02,51.02,51.02,51.02,0.0,0.0,1000,51900.0,0.0,51.02
HK.02020,2019-06-20 09:41:00,50.92,50.62,50.97,50.62,0.0,0.0,53000,2739650.0,-0.7840062720501875,51.02
HK.02020,2019-06-20 09:42:00,50.62,50.57,50.62,50.57,0.0,0.0,8000,411850.0,-0.09877518767285097,50.62
HK.02020,2019-06-20 09:43:00,50.57,50.57,50.57,50.57,0.0,0.0,0,0.0,0.0,50.57
HK.02020,2019-06-20 09:44:00,50.57,50.37,50.57,50.27,0.0,0.0,93000,4771800.0,-0.39549139806209777,50.57
HK.02020,2019-06-20 09:45:00,50.32,50.42,50.47,50.27,0.0,0.0,23000,1179350.0,0.09926543577527151,50.37
HK.02020,2019-06-20 09:46:00,50.27,50.17,50.42,50.17,0.0,0.0,7000,357850.0,-0.49583498611662036,50.42
HK.02020,2019-06-20 09:47:00,50.17,50.42,50.42,50.17,0.0,0.0,4000,204700.0,0.49830576041459035,50.17
HK.02020,2019-06-20 09:48:00,50.27,50.32,50.42,50.27,0.0,0.0,10000,512150.0,-0.19833399444665095,50.42
