code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-09-29 09:30:00,79.0,79.0,79.0,79.0,0.0,0.0,97000,7663000.0,0.0,77.45
HK.02020,2020-09-29 09:31:00,79.0,79.15,79.55,78.75,0.0,0.0,56000,4434600.0,0.1898734177215262,79.0
HK.02020,2020-09-29 09:32:00,79.15,79.25,79.65,79.15,0.0,0.0,69000,5481550.0,0.1263423878711236,79.15
HK.02020,2020-09-29 09:33:00,79.1,79.2,79.2,79.1,0.0,0.0,4000,316500.0,-0.06309148264983869,79.25
HK.02020,2020-09-29 09:34:00,79.2,79.2,79.2,79.2,0.0,0.0,5000,396000.0,0.0,79.2
HK.02020,2020-09-29 09:35:00,79.2,79.3,79.3,79.2,0.0,0.0,3000,237700.0,0.12626262626261908,79.2
HK.02020,2020-09-29 09:36:00,79.1,79.05,79.1,78.8,0.0,0.0,25000,1975400.0,-0.31525851197982346,79.3
HK.02020,2020-09-29 09:37:00,79.0,79.15,79.15,79.0,0.0,0.0,6000,474400.0,0.1265022137887521,79.05
HK.02020,2020-09-29 09:38:00,79.1,79.1,79.15,79.1,0.0,0.0,9000,712050.0,-0.06317119393557974,79.15
HK.02020,2020-09-29 09:39:00,79.1,79.1,79.1,79.1,0.0,0.0,0,0.0,0.0,79.1
HK.02020,2020-09-29 09:40:00,79.05,78.95,79.05,78.95,0.0,0.0,11000,869300.0,-0.1896333754740727,79.1
HK.02020,2020-09-29 09:41:00,78.95,78.95,78.95,78.95,0.0,0.0,0,0.0,0.0,78.95
HK.02020,2020-09-29 09:42:00,78.9,78.75,78.9,78.7,0.0,0.0,13000,1023800.0,-0.2533248891703646,78.95
HK.02020,2020-09-29 09:43:00,78.6,78.55,78.6,78.55,0.0,0.0,6000,471500.0,-0.25396825396825756,78.75
HK.02020,2020-09-29 09:44:00,78.7,78.45,78.7,78.45,0.0,0.0,2000,157150.0,-0.1273074474856707,78.55
HK.02020,2020-09-29 09:45:00,78.45,78.75,78.75,78.45,0.0,0.0,4000,314400.0,0.382409177820264,78.45
HK.02020,2020-09-29 09:46:00,78.45,78.55,78.8,78.45,0.0,0.0,5000,392750.0,-0.25396825396825756,78.75
HK.02020,2020-09-29 09:47:00,78.8,78.95,78.95,78.8,0.0,0.0,15000,1182650.0,0.509229789942719,78.55
HK.02020,2020-09-29 09:48:00,78.95,78.95,78.95,78.9,0.0,0.0,13000,1026200.0,0.0,78.95
HK.02020,2020-09-29 09:49:00,78.95,78.95,78.95,78.95,0.0,0.0,0,0.0,0.0,78.95
HK.02020,2020-09-29 09:50:00,78.85,78.8,78.85,78.8,0.0,0.0,2000,157650.0,-0.18999366687777794,78.95
HK.02020,2020-09-29 09:51:00,78.85,79.0,79.0,78.85,0.0,0.0,5000,394700.0,0.2538071065989884,78.8
HK.02020,2020-09-29 09:52:00,79.0,79.1,79.1,78.95,0.0,0.0,9000,711350.0,0.12658227848100545,79.0
HK.02020,2020-09-29 09:53:00,79.15,79.3,79.45,79.15,0.0,0.0,18000,1426950.0,0.2528445006321149,79.1
HK.02020,2020-09-29 09:54:00,79.2,79.35,79.4,79.2,0.0,0.0,6000,475750.0,0.06305170239596111,79.3
HK.02020,2020-09-29 09:55:00,79.35,79.35,79.35,79.35,0.0,0.0,0,0.0,0.0,79.35
HK.02020,2020-09-29 09:56:00,79.35,79.3,79.35,79.3,0.0,0.0,5000,396700.0,-0.06301197227472863,79.35
HK.02020,2020-09-29 09:57:00,79.3,79.3,79.3,79.3,0.0,0.0,0,0.0,0.0,79.3
HK.02020,2020-09-29 09:58:00,79.3,79.3,79.3,79.3,0.0,0.0,0,0.0,0.0,79.3
HK.02020,2020-09-29 09:59:00,79.2,78.95,79.2,78.95,0.0,0.0,11000,870900.0,-0.4413619167717457,79.3
HK.02020,2020-09-29 10:00:00,79.2,78.95,79.2,78.95,0.0,0.0,2000,158150.0,0.0,78.95
HK.02020,2020-09-29 10:01:00,79.25,79.1,79.25,79.1,0.0,0.0,4000,316700.0,0.18999366687775993,78.95
HK.02020,2020-09-29 10:02:00,79.1,79.1,79.1,79.1,0.0,0.0,5000,395500.0,0.0,79.1
HK.02020,2020-09-29 10:03:00,79.0,78.95,79.0,78.95,0.0,0.0,5000,394950.0,-0.1896333754740727,79.1
HK.02020,2020-09-29 10:04:00,78.9,79.0,79.0,78.9,0.0,0.0,3000,236800.0,0.06333122229258664,78.95
HK.02020,2020-09-29 10:05:00,78.85,78.85,78.85,78.85,0.0,0.0,2000,157700.0,-0.1898734177215262,79.0
HK.02020,2020-09-29 10:06:00,79.0,79.0,79.0,79.0,0.0,0.0,1000,79000.0,0.19023462270133887,78.85
HK.02020,2020-09-29 10:07:00,78.85,79.05,79.05,78.85,0.0,0.0,4000,315750.0,0.06329113924050273,79.0
HK.02020,2020-09-29 10:08:00,79.0,79.0,79.0,79.0,0.0,0.0,0,0.0,-0.06325110689436705,79.05
HK.02020,2020-09-29 10:09:00,79.0,79.0,79.0,79.0,0.0,0.0,0,0.0,0.0,79.0
HK.02020,2020-09-29 10:10:00,79.0,79.0,79.0,79.0,0.0,0.0,0,0.0,0.0,79.0
HK.02020,2020-09-29 10:11:00,78.85,79.15,79.15,78.85,0.0,0.0,15000,1185500.0,0.1898734177215262,79.0
HK.02020,2020-09-29 10:12:00,79.15,79.15,79.15,79.15,0.0,0.0,1000,79150.0,0.0,79.15
HK.02020,2020-09-29 10:13:00,79.0,79.05,79.05,79.0,0.0,0.0,2000,158000.0,-0.12634238787114152,79.15
HK.02020,2020-09-29 10:14:00,79.05,79.15,79.15,79.05,0.0,0.0,2000,158100.0,0.1265022137887521,79.05
HK.02020,2020-09-29 10:15:00,79.15,79.2,79.2,79.15,0.0,0.0,5000,395900.0,0.0631711939355618,79.15
HK.02020,2020-09-29 10:16:00,79.2,79.25,79.25,79.2,0.0,0.0,4000,316850.0,0.06313131313130954,79.2
HK.02020,2020-09-29 10:17:00,79.25,79.25,79.25,79.25,0.0,0.0,1000,79250.0,0.0,79.25
HK.02020,2020-09-29 10:18:00,79.2,79.15,79.2,79.15,0.0,0.0,4000,316800.0,-0.12618296529967737,79.25
HK.02020,2020-09-29 10:19:00,79.05,79.05,79.05,79.05,0.0,0.0,1000,79050.0,-0.12634238787114152,79.15
HK.02020,2020-09-29 10:20:00,79.05,79.2,79.2,79.0,0.0,0.0,9000,711600.0,0.18975332068311915,79.05
HK.02020,2020-09-29 10:21:00,79.2,79.2,79.2,79.2,0.0,0.0,1000,79200.0,0.0,79.2
HK.02020,2020-09-29 10:22:00,78.85,78.85,78.85,78.85,0.0,0.0,2000,157700.0,-0.44191919191920265,79.2
HK.02020,2020-09-29 10:23:00,78.85,79.05,79.05,78.85,0.0,0.0,3000,236750.0,0.25364616360177916,78.85
HK.02020,2020-09-29 10:24:00,79.0,79.0,79.0,79.0,0.0,0.0,2000,158000.0,-0.06325110689436705,79.05
HK.02020,2020-09-29 10:25:00,79.0,79.0,79.0,79.0,0.0,0.0,0,0.0,0.0,79.0
HK.02020,2020-09-29 10:26:00,78.85,79.0,79.0,78.85,0.0,0.0,16000,1262150.0,0.0,79.0
