code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-11-18 09:30:00,107.0,107.0,107.0,107.0,0.0,0.0,83000,8881000.0,0.0,104.8
HK.02020,2020-11-18 09:31:00,106.9,106.8,106.9,106.1,0.0,0.0,55000,5859300.0,-0.18691588785046995,107.0
HK.02020,2020-11-18 09:32:00,106.1,106.7,106.9,106.1,0.0,0.0,36000,3832400.0,-0.0936329588014928,106.8
HK.02020,2020-11-18 09:33:00,107.0,106.8,107.3,106.4,0.0,0.0,89000,9509800.0,0.09372071227740797,106.7
HK.02020,2020-11-18 09:34:00,106.8,106.4,106.8,106.4,0.0,0.0,11000,1171600.0,-0.37453183520598454,106.8
HK.02020,2020-11-18 09:35:00,106.6,106.5,107.0,106.5,0.0,0.0,36000,3844600.0,0.09398496240600969,106.4
HK.02020,2020-11-18 09:36:00,107.0,106.8,107.0,106.8,0.0,0.0,8000,855800.0,0.28169014084506777,106.5
HK.02020,2020-11-18 09:37:00,107.0,107.0,107.3,106.6,0.0,0.0,36000,3851800.0,0.18726591760299893,106.8
HK.02020,2020-11-18 09:38:00,106.6,106.9,107.1,106.6,0.0,0.0,19000,2029700.0,-0.09345794392522834,107.0
HK.02020,2020-11-18 09:39:00,106.9,106.4,106.9,106.4,0.0,0.0,18000,1918200.0,-0.4677268475210477,106.9
HK.02020,2020-11-18 09:40:00,106.4,106.1,106.8,106.1,0.0,0.0,28000,2979200.0,-0.2819548872180558,106.4
HK.02020,2020-11-18 09:41:00,106.6,106.1,106.6,106.1,0.0,0.0,30000,3193500.0,0.0,106.1
HK.02020,2020-11-18 09:42:00,106.7,106.8,106.8,106.6,0.0,0.0,11000,1173200.0,0.6597549481621139,106.1
HK.02020,2020-11-18 09:43:00,106.8,106.7,106.8,106.6,0.0,0.0,9000,960500.0,-0.0936329588014928,106.8
HK.02020,2020-11-18 09:44:00,106.8,107.0,107.3,106.8,0.0,0.0,74000,7918700.0,0.28116213683223723,106.7
HK.02020,2020-11-18 09:45:00,107.3,107.4,107.4,107.0,0.0,0.0,18000,1931500.0,0.3738317757009399,107.0
HK.02020,2020-11-18 09:46:00,107.3,107.5,107.5,107.0,0.0,0.0,45000,4831900.0,0.09310986964617719,107.4
HK.02020,2020-11-18 09:47:00,107.5,108.5,108.5,107.1,0.0,0.0,147000,15858300.0,0.9302325581395349,107.5
HK.02020,2020-11-18 09:48:00,108.5,108.4,108.8,108.0,0.0,0.0,89000,9668500.0,-0.09216589861750628,108.5
HK.02020,2020-11-18 09:49:00,108.4,107.8,108.4,107.8,0.0,0.0,191000,20638700.0,-0.5535055350553584,108.4
HK.02020,2020-11-18 09:50:00,108.2,108.5,108.5,107.8,0.0,0.0,52000,5621900.0,0.649350649350652,107.8
HK.02020,2020-11-18 09:51:00,108.3,107.9,108.3,107.4,0.0,0.0,16000,1724900.0,-0.552995391705064,108.5
HK.02020,2020-11-18 09:52:00,107.4,108.0,108.3,107.4,0.0,0.0,37000,3993300.0,0.09267840593141272,107.9
HK.02020,2020-11-18 09:53:00,108.3,108.2,108.3,107.9,0.0,0.0,74000,7998300.0,0.1851851851851878,108.0
HK.02020,2020-11-18 09:54:00,108.2,108.0,108.2,107.2,0.0,0.0,37000,3988400.0,-0.18484288354898598,108.2
HK.02020,2020-11-18 09:55:00,108.1,107.8,108.2,107.8,0.0,0.0,58000,6267500.0,-0.1851851851851878,108.0
HK.02020,2020-11-18 09:56:00,108.2,107.6,108.2,107.6,0.0,0.0,49000,5293400.0,-0.18552875695733104,107.8
HK.02020,2020-11-18 09:57:00,107.6,108.2,108.2,107.6,0.0,0.0,35000,3778000.0,0.5576208178438741,107.6
HK.02020,2020-11-18 09:58:00,108.1,108.0,108.1,108.0,0.0,0.0,2000,216000.0,-0.18484288354898598,108.2
HK.02020,2020-11-18 09:59:00,107.9,107.6,107.9,107.6,0.0,0.0,18000,1938300.0,-0.3703703703703756,108.0
HK.02020,2020-11-18 10:00:00,107.7,107.7,107.7,107.5,0.0,0.0,42000,4519300.0,0.09293680297398563,107.6
HK.02020,2020-11-18 10:01:00,107.7,107.4,107.7,107.2,0.0,0.0,15000,1610000.0,-0.27855153203342353,107.7
HK.02020,2020-11-18 10:02:00,107.4,107.2,107.4,107.2,0.0,0.0,5000,536400.0,-0.18621973929236763,107.4
HK.02020,2020-11-18 10:03:00,107.3,107.5,107.5,107.3,0.0,0.0,19000,2040700.0,0.279850746268654,107.2
HK.02020,2020-11-18 10:04:00,107.6,107.1,107.6,107.1,0.0,0.0,53000,5688600.0,-0.3720930232558192,107.5
HK.02020,2020-11-18 10:05:00,107.3,107.3,107.3,107.3,0.0,0.0,5000,536500.0,0.18674136321195411,107.1
HK.02020,2020-11-18 10:06:00,107.1,107.2,107.2,107.1,0.0,0.0,2000,214300.0,-0.09319664492077756,107.3
