code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-04-18 09:30:00,55.07,55.07,55.07,55.07,0.0,0.0,31000,1734450.0,0.0,54.52
HK.02020,2019-04-18 09:31:00,54.92,55.02,55.07,54.57,0.0,0.0,34000,1896100.0,-0.09079353550026723,55.07
HK.02020,2019-04-18 09:32:00,55.07,55.12,55.12,55.07,0.0,0.0,85000,4758400.0,0.18175209014902638,55.02
HK.02020,2019-04-18 09:33:00,55.07,55.12,55.12,54.97,0.0,0.0,25000,1398600.0,0.0,55.12
HK.02020,2019-04-18 09:34:00,55.12,55.02,55.12,55.02,0.0,0.0,24000,1343400.0,-0.18142235123366168,55.12
HK.02020,2019-04-18 09:35:00,55.12,55.17,55.22,55.12,0.0,0.0,31000,1737000.0,0.27262813522355245,55.02
HK.02020,2019-04-18 09:36:00,55.17,55.27,55.27,55.12,0.0,0.0,67000,3756700.0,0.18125793003444157,55.17
HK.02020,2019-04-18 09:37:00,55.27,55.22,55.27,54.57,0.0,0.0,44000,2464200.0,-0.0904649900488588,55.27
HK.02020,2019-04-18 09:38:00,55.22,55.07,55.22,54.62,0.0,0.0,106000,5941350.0,-0.27164070988771927,55.22
HK.02020,2019-04-18 09:39:00,55.07,55.22,55.22,54.82,0.0,0.0,50000,2795750.0,0.2723806065008146,55.07
HK.02020,2019-04-18 09:40:00,55.22,55.22,55.22,54.77,0.0,0.0,11000,614400.0,0.0,55.22
HK.02020,2019-04-18 09:41:00,55.17,55.12,55.17,55.07,0.0,0.0,10000,559800.0,-0.18109380659181712,55.22
HK.02020,2019-04-18 09:42:00,55.22,55.27,55.27,55.22,0.0,0.0,17000,953800.0,0.2721335268505183,55.12
HK.02020,2019-04-18 09:43:00,55.27,55.17,55.32,55.17,0.0,0.0,20000,1122450.0,-0.18092998009770475,55.27
HK.02020,2019-04-18 09:44:00,55.12,55.07,55.12,55.02,0.0,0.0,20000,1119350.0,-0.18125793003444157,55.17
HK.02020,2019-04-18 09:45:00,55.07,55.12,55.12,55.07,0.0,0.0,6000,335800.0,0.09079353550026723,55.07
HK.02020,2019-04-18 09:46:00,55.07,55.02,55.07,54.97,0.0,0.0,13000,727200.0,-0.18142235123366168,55.12
HK.02020,2019-04-18 09:47:00,55.07,55.07,55.07,55.07,0.0,0.0,3000,167850.0,0.09087604507451319,55.02
HK.02020,2019-04-18 09:48:00,55.07,55.07,55.07,55.07,0.0,0.0,0,0.0,0.0,55.07
HK.02020,2019-04-18 09:49:00,55.12,55.17,55.17,55.12,0.0,0.0,25000,1400550.0,0.18158707100054736,55.07
HK.02020,2019-04-18 09:50:00,55.17,55.12,55.17,55.12,0.0,0.0,11000,616500.0,-0.09062896501722723,55.17
HK.02020,2019-04-18 09:51:00,55.12,55.12,55.12,55.12,0.0,0.0,6000,336000.0,0.0,55.12
HK.02020,2019-04-18 09:52:00,55.17,55.12,55.17,55.12,0.0,0.0,18000,1008550.0,0.0,55.12
HK.02020,2019-04-18 09:53:00,55.12,55.17,55.17,55.12,0.0,0.0,3000,168100.0,0.09071117561684373,55.12
HK.02020,2019-04-18 09:54:00,55.12,55.17,55.17,55.12,0.0,0.0,8000,448300.0,0.0,55.17
HK.02020,2019-04-18 09:55:00,55.17,55.17,55.17,55.12,0.0,0.0,29000,1625300.0,0.0,55.17
HK.02020,2019-04-18 09:56:00,55.17,55.17,55.17,55.17,0.0,0.0,1000,56050.0,0.0,55.17
HK.02020,2019-04-18 09:57:00,55.12,55.12,55.12,55.12,0.0,0.0,1000,56000.0,-0.09062896501722723,55.17
HK.02020,2019-04-18 09:58:00,55.12,55.12,55.12,55.07,0.0,0.0,10000,559850.0,0.0,55.12
HK.02020,2019-04-18 09:59:00,55.12,54.97,55.12,54.97,0.0,0.0,7000,391600.0,-0.2721335268505054,55.12
HK.02020,2019-04-18 10:00:00,54.97,54.97,54.97,54.97,0.0,0.0,1000,55850.0,0.0,54.97
HK.02020,2019-04-18 10:01:00,55.02,54.92,55.02,54.92,0.0,0.0,3000,167500.0,-0.09095870474803923,54.97
HK.02020,2019-04-18 10:02:00,54.97,55.02,55.02,54.97,0.0,0.0,9000,503000.0,0.18208302986161948,54.92
HK.02020,2019-04-18 10:03:00,55.02,55.02,55.02,55.02,0.0,0.0,2000,111800.0,0.0,55.02
HK.02020,2019-04-18 10:04:00,55.02,55.02,55.02,55.02,0.0,0.0,0,0.0,0.0,55.02
HK.02020,2019-04-18 10:05:00,54.97,55.02,55.02,54.97,0.0,0.0,23000,1284950.0,0.0,55.02
HK.02020,2019-04-18 10:06:00,55.02,55.02,55.02,55.02,0.0,0.0,0,0.0,0.0,55.02
HK.02020,2019-04-18 10:07:00,54.92,54.97,54.97,54.92,0.0,0.0,10000,558400.0,-0.0908760450745261,55.02
HK.02020,2019-04-18 10:08:00,55.02,54.92,55.02,54.92,0.0,0.0,2000,111700.0,-0.09095870474803923,54.97
HK.02020,2019-04-18 10:09:00,54.92,54.92,54.92,54.92,0.0,0.0,1000,55800.0,0.0,54.92
HK.02020,2019-04-18 10:10:00,54.97,54.97,54.97,54.97,0.0,0.0,16000,893600.0,0.09104151493080327,54.92
HK.02020,2019-04-18 10:11:00,54.97,54.97,54.97,54.97,0.0,0.0,0,0.0,0.0,54.97
HK.02020,2019-04-18 10:12:00,54.97,54.97,54.97,54.97,0.0,0.0,18000,1005300.0,0.0,54.97
HK.02020,2019-04-18 10:13:00,54.97,54.97,54.97,54.97,0.0,0.0,1000,55850.0,0.0,54.97
HK.02020,2019-04-18 10:14:00,54.92,54.92,54.92,54.92,0.0,0.0,4000,223200.0,-0.09095870474803923,54.97
HK.02020,2019-04-18 10:15:00,54.92,54.92,54.92,54.92,0.0,0.0,0,0.0,0.0,54.92
HK.02020,2019-04-18 10:16:00,54.92,54.92,54.92,54.92,0.0,0.0,0,0.0,0.0,54.92
HK.02020,2019-04-18 10:17:00,54.97,54.92,54.97,54.92,0.0,0.0,4000,223250.0,0.0,54.92
HK.02020,2019-04-18 10:18:00,54.92,54.92,54.92,54.92,0.0,0.0,0,0.0,0.0,54.92
HK.02020,2019-04-18 10:19:00,54.92,55.02,55.12,54.92,0.0,0.0,62000,3466950.0,0.18208302986161948,54.92
HK.02020,2019-04-18 10:20:00,55.02,55.02,55.02,55.02,0.0,0.0,10000,559000.0,0.0,55.02
HK.02020,2019-04-18 10:21:00,55.02,55.02,55.12,55.02,0.0,0.0,5000,279600.0,0.0,55.02
HK.02020,2019-04-18 10:22:00,54.97,55.02,55.02,54.97,0.0,0.0,7000,391250.0,0.0,55.02
HK.02020,2019-04-18 10:23:00,55.02,55.02,55.02,55.02,0.0,0.0,1000,55900.0,0.0,55.02
HK.02020,2019-04-18 10:24:00,55.02,55.02,55.02,55.02,0.0,0.0,0,0.0,0.0,55.02
HK.02020,2019-04-18 10:25:00,55.02,55.02,55.02,55.02,0.0,0.0,2000,111800.0,0.0,55.02
HK.02020,2019-04-18 10:26:00,54.97,54.97,54.97,54.97,0.0,0.0,1000,55850.0,-0.0908760450745261,55.02
HK.02020,2019-04-18 10:27:00,55.02,55.02,55.02,55.02,0.0,0.0,9000,503100.0,0.09095870474805215,54.97
HK.02020,2019-04-18 10:28:00,55.02,55.02,55.02,55.02,0.0,0.0,1000,55900.0,0.0,55.02
HK.02020,2019-04-18 10:29:00,55.02,55.02,55.02,55.02,0.0,0.0,0,0.0,0.0,55.02
HK.02020,2019-04-18 10:30:00,55.02,55.02,55.02,55.02,0.0,0.0,1000,55900.0,0.0,55.02
HK.02020,2019-04-18 10:31:00,55.02,55.07,55.07,55.02,0.0,0.0,8000,447250.0,0.09087604507451319,55.02
HK.02020,2019-04-18 10:32:00,55.07,55.07,55.07,55.07,0.0,0.0,1000,55950.0,0.0,55.07
HK.02020,2019-04-18 10:33:00,55.07,55.02,55.07,55.02,0.0,0.0,2000,111850.0,-0.09079353550026723,55.07
HK.02020,2019-04-18 10:34:00,55.07,55.12,55.12,55.07,0.0,0.0,9000,503600.0,0.18175209014902638,55.02
HK.02020,2019-04-18 10:35:00,55.12,55.12,55.12,55.12,0.0,0.0,0,0.0,0.0,55.12
HK.02020,2019-04-18 10:36:00,55.12,55.17,55.17,55.12,0.0,0.0,11000,616200.0,0.09071117561684373,55.12
HK.02020,2019-04-18 10:37:00,55.22,55.22,55.22,55.22,0.0,0.0,1000,56100.0,0.09062896501721435,55.17
HK.02020,2019-04-18 10:38:00,55.22,55.22,55.22,55.22,0.0,0.0,1000,56100.0,0.0,55.22
HK.02020,2019-04-18 10:39:00,55.22,55.22,55.22,55.22,0.0,0.0,2000,112200.0,0.0,55.22
HK.02020,2019-04-18 10:40:00,55.22,55.27,55.27,55.22,0.0,0.0,17000,954100.0,0.090546903295915,55.22
HK.02020,2019-04-18 10:41:00,55.27,55.27,55.27,55.27,0.0,0.0,17000,954550.0,0.0,55.27
HK.02020,2019-04-18 10:42:00,55.27,55.27,55.27,55.27,0.0,0.0,2000,112300.0,0.0,55.27
HK.02020,2019-04-18 10:43:00,55.22,55.27,55.27,55.22,0.0,0.0,8000,449150.0,0.0,55.27
HK.02020,2019-04-18 10:44:00,55.27,55.22,55.27,55.22,0.0,0.0,42000,2356300.0,-0.0904649900488588,55.27
HK.02020,2019-04-18 10:45:00,55.27,55.22,55.27,55.22,0.0,0.0,20000,1123000.0,0.0,55.22
HK.02020,2019-04-18 10:46:00,55.22,55.22,55.22,55.22,0.0,0.0,0,0.0,0.0,55.22
HK.02020,2019-04-18 10:47:00,55.22,55.22,55.22,55.22,0.0,0.0,6000,336600.0,0.0,55.22
HK.02020,2019-04-18 10:48:00,55.22,55.22,55.22,55.22,0.0,0.0,6000,336600.0,0.0,55.22
HK.02020,2019-04-18 10:49:00,55.22,55.22,55.22,55.22,0.0,0.0,0,0.0,0.0,55.22
HK.02020,2019-04-18 10:50:00,55.22,55.22,55.22,55.17,0.0,0.0,17000,953650.0,0.0,55.22
HK.02020,2019-04-18 10:51:00,55.22,55.22,55.22,55.22,0.0,0.0,1000,56100.0,0.0,55.22
HK.02020,2019-04-18 10:52:00,55.27,55.27,55.27,55.27,0.0,0.0,6000,336900.0,0.090546903295915,55.22
HK.02020,2019-04-18 10:53:00,55.27,55.32,55.32,55.27,0.0,0.0,6000,337050.0,0.09046499004884595,55.27
HK.02020,2019-04-18 10:54:00,55.32,55.27,55.32,55.27,0.0,0.0,4000,224650.0,-0.09038322487345835,55.32
HK.02020,2019-04-18 10:55:00,55.27,55.27,55.27,55.27,0.0,0.0,0,0.0,0.0,55.27
HK.02020,2019-04-18 10:56:00,55.32,55.32,55.32,55.32,0.0,0.0,42000,2360400.0,0.09046499004884595,55.27
HK.02020,2019-04-18 10:57:00,55.32,55.32,55.32,55.32,0.0,0.0,0,0.0,0.0,55.32
HK.02020,2019-04-18 10:58:00,55.32,55.32,55.32,55.32,0.0,0.0,9000,505800.0,0.0,55.32
HK.02020,2019-04-18 10:59:00,55.32,55.37,55.37,55.32,0.0,0.0,7000,393650.0,0.09038322487345835,55.32
HK.02020,2019-04-18 11:00:00,55.37,55.37,55.37,55.37,0.0,0.0,0,0.0,0.0,55.37
HK.02020,2019-04-18 11:01:00,55.37,55.37,55.42,55.37,0.0,0.0,32000,1800050.0,0.0,55.37
HK.02020,2019-04-18 11:02:00,55.37,55.37,55.37,55.37,0.0,0.0,0,0.0,0.0,55.37
HK.02020,2019-04-18 11:03:00,55.37,55.37,55.37,55.37,0.0,0.0,12000,675000.0,0.0,55.37
HK.02020,2019-04-18 11:04:00,55.42,55.32,55.42,55.32,0.0,0.0,3000,168800.0,-0.09030160736860604,55.37
HK.02020,2019-04-18 11:05:00,55.42,55.32,55.42,55.32,0.0,0.0,6000,337400.0,0.0,55.32
HK.02020,2019-04-18 11:06:00,55.37,55.37,55.37,55.37,0.0,0.0,10000,562500.0,0.09038322487345835,55.32
HK.02020,2019-04-18 11:07:00,55.37,55.37,55.37,55.37,0.0,0.0,8000,450000.0,0.0,55.37
HK.02020,2019-04-18 11:08:00,55.37,55.37,55.37,55.37,0.0,0.0,0,0.0,0.0,55.37
HK.02020,2019-04-18 11:09:00,55.37,55.32,55.37,55.32,0.0,0.0,13000,730650.0,-0.09030160736860604,55.37
HK.02020,2019-04-18 11:10:00,55.27,55.32,55.32,55.27,0.0,0.0,4000,224700.0,0.0,55.32
HK.02020,2019-04-18 11:11:00,55.32,55.32,55.32,55.32,0.0,0.0,3000,168600.0,0.0,55.32
HK.02020,2019-04-18 11:12:00,55.32,55.32,55.32,55.32,0.0,0.0,3000,168600.0,0.0,55.32
HK.02020,2019-04-18 11:13:00,55.32,55.32,55.32,55.32,0.0,0.0,3000,168600.0,0.0,55.32
HK.02020,2019-04-18 11:14:00,55.32,55.27,55.32,55.27,0.0,0.0,5000,280950.0,-0.09038322487345835,55.32
HK.02020,2019-04-18 11:15:00,55.32,55.32,55.32,55.32,0.0,0.0,5000,281000.0,0.09046499004884595,55.27
HK.02020,2019-04-18 11:16:00,55.27,55.22,55.27,55.22,0.0,0.0,29000,1627850.0,-0.18076644974692954,55.32
HK.02020,2019-04-18 11:17:00,55.27,55.27,55.27,55.27,0.0,0.0,1000,56150.0,0.090546903295915,55.22
HK.02020,2019-04-18 11:18:00,55.27,55.22,55.27,55.22,0.0,0.0,5000,280700.0,-0.0904649900488588,55.27
