code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-08-21 09:30:00,59.97,59.97,59.97,59.97,0.0,0.0,56000,3407600.0,-0.49776007964161983,60.27
HK.02020,2019-08-21 09:31:00,59.97,60.37,60.42,59.97,0.0,0.0,63000,3843850.0,0.6670001667500394,59.97
HK.02020,2019-08-21 09:32:00,60.22,60.27,60.27,59.77,0.0,0.0,100000,6088950.0,-0.16564518800727898,60.37
HK.02020,2019-08-21 09:33:00,60.27,61.07,61.07,60.27,0.0,0.0,108000,6657800.0,1.3273602123776291,60.27
HK.02020,2019-08-21 09:34:00,61.02,60.82,61.02,60.82,0.0,0.0,48000,2964150.0,-0.40936630096610443,61.07
HK.02020,2019-08-21 09:35:00,60.82,60.62,60.82,60.62,0.0,0.0,69000,4250700.0,-0.32883919763236247,60.82
HK.02020,2019-08-21 09:36:00,60.67,60.67,60.77,60.67,0.0,0.0,22000,1354750.0,0.0824810293632535,60.62
HK.02020,2019-08-21 09:37:00,60.72,60.77,60.82,60.72,0.0,0.0,12000,739600.0,0.1648261084555817,60.67
HK.02020,2019-08-21 09:38:00,60.72,60.77,60.82,60.72,0.0,0.0,19000,1171600.0,0.0,60.77
HK.02020,2019-08-21 09:39:00,60.82,61.12,61.22,60.82,0.0,0.0,168000,10402000.0,0.5759420766825643,60.77
HK.02020,2019-08-21 09:40:00,61.07,61.07,61.07,61.07,0.0,0.0,1000,61950.0,-0.08180628272250844,61.12
HK.02020,2019-08-21 09:41:00,60.97,60.72,60.97,60.72,0.0,0.0,46000,2839100.0,-0.5731128213525486,61.07
HK.02020,2019-08-21 09:42:00,60.67,60.72,60.72,60.67,0.0,0.0,1000,61550.0,0.0,60.72
HK.02020,2019-08-21 09:43:00,60.72,60.72,60.72,60.72,0.0,0.0,1000,61600.0,0.0,60.72
HK.02020,2019-08-21 09:44:00,60.77,60.77,60.77,60.77,0.0,0.0,1000,61650.0,0.08234519104085024,60.72
HK.02020,2019-08-21 09:45:00,60.77,60.82,60.82,60.77,0.0,0.0,24000,1480000.0,0.08227743952607726,60.77
HK.02020,2019-08-21 09:46:00,60.82,60.82,60.87,60.82,0.0,0.0,12000,740450.0,0.0,60.82
HK.02020,2019-08-21 09:47:00,60.87,60.87,60.87,60.87,0.0,0.0,1000,61750.0,0.08220979940808477,60.82
HK.02020,2019-08-21 09:48:00,60.87,60.72,60.87,60.72,0.0,0.0,57000,3515550.0,-0.24642681123706028,60.87
HK.02020,2019-08-21 09:49:00,60.72,60.72,60.72,60.72,0.0,0.0,0,0.0,0.0,60.72
HK.02020,2019-08-21 09:50:00,60.82,60.82,60.82,60.82,0.0,0.0,12000,740400.0,0.16469038208168876,60.72
HK.02020,2019-08-21 09:51:00,60.87,60.97,60.97,60.87,0.0,0.0,24000,1482400.0,0.246629398224266,60.82
HK.02020,2019-08-21 09:52:00,60.97,61.02,61.07,60.97,0.0,0.0,32000,1979800.0,0.08200754469411886,60.97
HK.02020,2019-08-21 09:53:00,61.07,61.07,61.07,61.07,0.0,0.0,2000,123900.0,0.08194034742706843,61.02
HK.02020,2019-08-21 09:54:00,61.07,61.07,61.07,61.07,0.0,0.0,3000,185850.0,0.0,61.07
HK.02020,2019-08-21 09:55:00,61.07,61.07,61.07,61.07,0.0,0.0,12000,743400.0,0.0,61.07
HK.02020,2019-08-21 09:56:00,61.12,61.17,61.17,61.12,0.0,0.0,43000,2666700.0,0.16374652038644413,61.07
HK.02020,2019-08-21 09:57:00,61.22,61.22,61.22,61.22,0.0,0.0,2000,124200.0,0.08173941474578578,61.17
HK.02020,2019-08-21 09:58:00,61.17,61.17,61.17,61.17,0.0,0.0,5000,310250.0,-0.0816726559947683,61.22
HK.02020,2019-08-21 09:59:00,61.22,61.22,61.22,61.17,0.0,0.0,19000,1179800.0,0.08173941474578578,61.17
HK.02020,2019-08-21 10:00:00,61.22,61.22,61.22,61.22,0.0,0.0,5000,310500.0,0.0,61.22
HK.02020,2019-08-21 10:01:00,61.22,61.12,61.22,61.07,0.0,0.0,97000,6017000.0,-0.16334531198954821,61.22
HK.02020,2019-08-21 10:02:00,61.17,61.07,61.17,61.07,0.0,0.0,20000,1239200.0,-0.08180628272250844,61.12
HK.02020,2019-08-21 10:03:00,61.02,61.07,61.07,61.02,0.0,0.0,15000,928650.0,0.0,61.07
HK.02020,2019-08-21 10:04:00,61.07,61.07,61.07,61.07,0.0,0.0,4000,247800.0,0.0,61.07
HK.02020,2019-08-21 10:05:00,61.07,61.12,61.12,61.07,0.0,0.0,16000,991400.0,0.08187326019321624,61.07
HK.02020,2019-08-21 10:06:00,61.17,61.22,61.22,61.17,0.0,0.0,4000,248250.0,0.16361256544502853,61.12
HK.02020,2019-08-21 10:07:00,61.22,61.22,61.22,61.22,0.0,0.0,12000,745200.0,0.0,61.22
HK.02020,2019-08-21 10:08:00,61.17,61.12,61.22,61.12,0.0,0.0,29000,1799350.0,-0.16334531198954821,61.22
HK.02020,2019-08-21 10:09:00,61.17,61.17,61.17,61.17,0.0,0.0,1000,62050.0,0.08180628272252007,61.12
HK.02020,2019-08-21 10:10:00,61.17,61.17,61.17,61.17,0.0,0.0,0,0.0,0.0,61.17
HK.02020,2019-08-21 10:11:00,61.17,61.12,61.17,61.12,0.0,0.0,12000,744300.0,-0.08173941474579738,61.17
HK.02020,2019-08-21 10:12:00,61.12,61.07,61.12,61.07,0.0,0.0,29000,1797800.0,-0.08180628272250844,61.12
HK.02020,2019-08-21 10:13:00,61.12,61.17,61.17,61.12,0.0,0.0,22000,1364050.0,0.16374652038644413,61.07
HK.02020,2019-08-21 10:14:00,61.17,61.17,61.17,61.17,0.0,0.0,0,0.0,0.0,61.17
HK.02020,2019-08-21 10:15:00,61.17,61.17,61.17,61.17,0.0,0.0,0,0.0,0.0,61.17
HK.02020,2019-08-21 10:16:00,61.22,61.22,61.22,61.17,0.0,0.0,3000,186250.0,0.08173941474578578,61.17
HK.02020,2019-08-21 10:17:00,61.22,61.17,61.22,61.17,0.0,0.0,5000,310400.0,-0.0816726559947683,61.22
HK.02020,2019-08-21 10:18:00,61.17,61.17,61.17,61.17,0.0,0.0,3000,186150.0,0.0,61.17
HK.02020,2019-08-21 10:19:00,61.22,61.22,61.22,61.22,0.0,0.0,3000,186300.0,0.08173941474578578,61.17
