code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-12-13 09:30:00,71.43,71.43,71.43,71.43,0.0,0.0,209000,15048000.0,0.0,71.43
HK.02020,2019-12-13 09:31:00,71.53,71.38,71.93,70.88,0.0,0.0,370000,26630900.0,-0.06999860002801535,71.43
HK.02020,2019-12-13 09:32:00,71.53,71.58,71.58,71.43,0.0,0.0,23000,1658000.0,0.2801905295601049,71.38
HK.02020,2019-12-13 09:33:00,71.53,71.28,71.63,71.28,0.0,0.0,28000,2017200.0,-0.4191114836546482,71.58
HK.02020,2019-12-13 09:34:00,71.28,71.43,71.58,71.28,0.0,0.0,23000,1655150.0,0.21043771043771842,71.28
HK.02020,2019-12-13 09:35:00,71.43,71.58,71.63,71.43,0.0,0.0,23000,1658450.0,0.20999580008398636,71.43
HK.02020,2019-12-13 09:36:00,71.58,71.73,71.73,71.48,0.0,0.0,45000,3246500.0,0.209555741827334,71.58
HK.02020,2019-12-13 09:37:00,71.68,71.48,71.68,71.43,0.0,0.0,28000,2018100.0,-0.3485292067475254,71.73
HK.02020,2019-12-13 09:38:00,71.43,71.23,71.43,71.18,0.0,0.0,53000,3812050.0,-0.3497481813094572,71.48
HK.02020,2019-12-13 09:39:00,71.23,71.08,71.28,70.98,0.0,0.0,52000,3729650.0,-0.21058542748842576,71.23
HK.02020,2019-12-13 09:40:00,71.08,71.08,71.13,71.03,0.0,0.0,12000,859800.0,0.0,71.08
HK.02020,2019-12-13 09:41:00,71.03,70.78,71.03,70.63,0.0,0.0,38000,2715000.0,-0.4220596510973511,71.08
HK.02020,2019-12-13 09:42:00,70.73,70.78,70.88,70.73,0.0,0.0,8000,570850.0,0.0,70.78
HK.02020,2019-12-13 09:43:00,70.78,70.83,70.98,70.78,0.0,0.0,46000,3285750.0,0.07064142413110647,70.78
HK.02020,2019-12-13 09:44:00,70.88,70.88,70.88,70.78,0.0,0.0,34000,2428300.0,0.07059155724974892,70.83
HK.02020,2019-12-13 09:45:00,70.93,70.58,70.93,70.58,0.0,0.0,77000,5490300.0,-0.4232505643340818,70.88
HK.02020,2019-12-13 09:46:00,70.63,70.13,70.63,69.98,0.0,0.0,253000,17923750.0,-0.6375743836780998,70.58
HK.02020,2019-12-13 09:47:00,70.28,70.23,70.33,70.08,0.0,0.0,55000,3893250.0,0.1425923285327371,70.13
HK.02020,2019-12-13 09:48:00,70.28,70.48,70.53,70.28,0.0,0.0,49000,3479600.0,0.35597323081304283,70.23
HK.02020,2019-12-13 09:49:00,70.48,70.48,70.58,70.38,0.0,0.0,37000,2627900.0,0.0,70.48
HK.02020,2019-12-13 09:50:00,70.48,70.43,70.63,70.43,0.0,0.0,27000,1919450.0,-0.07094211123722638,70.48
HK.02020,2019-12-13 09:51:00,70.48,70.78,70.78,70.48,0.0,0.0,25000,1780450.0,0.496947323583692,70.43
HK.02020,2019-12-13 09:52:00,70.78,70.68,70.83,70.68,0.0,0.0,39000,2781750.0,-0.14128284826221293,70.78
HK.02020,2019-12-13 09:53:00,70.68,70.73,70.78,70.68,0.0,0.0,25000,1782400.0,0.07074136955291052,70.68
HK.02020,2019-12-13 09:54:00,70.83,70.93,70.93,70.83,0.0,0.0,26000,1857800.0,0.28276544606249515,70.73
HK.02020,2019-12-13 09:55:00,70.98,71.03,71.13,70.98,0.0,0.0,71000,5083350.0,0.14098406880021755,70.93
HK.02020,2019-12-13 09:56:00,71.03,71.03,71.13,71.03,0.0,0.0,14000,1002850.0,0.0,71.03
HK.02020,2019-12-13 09:57:00,71.03,71.08,71.13,71.03,0.0,0.0,75000,5374350.0,0.07039279177811791,71.03
HK.02020,2019-12-13 09:58:00,71.08,70.98,71.08,70.98,0.0,0.0,25000,1789450.0,-0.14068655036577704,71.08
HK.02020,2019-12-13 09:59:00,71.03,71.13,71.13,70.98,0.0,0.0,30000,2149000.0,0.21132713440404544,70.98
HK.02020,2019-12-13 10:00:00,71.13,71.08,71.18,71.08,0.0,0.0,40000,2869000.0,-0.07029382820187988,71.13
HK.02020,2019-12-13 10:01:00,71.08,71.03,71.08,71.03,0.0,0.0,26000,1861950.0,-0.07034327518288852,71.08
HK.02020,2019-12-13 10:02:00,71.03,70.78,71.03,70.78,0.0,0.0,50000,3576900.0,-0.3519639588906096,71.03
HK.02020,2019-12-13 10:03:00,70.78,70.88,70.88,70.78,0.0,0.0,5000,357050.0,0.14128284826221293,70.78
HK.02020,2019-12-13 10:04:00,70.93,70.78,70.93,70.78,0.0,0.0,30000,2143900.0,-0.14108352144468725,70.88
HK.02020,2019-12-13 10:05:00,70.83,70.93,70.93,70.83,0.0,0.0,15000,1072000.0,0.2119242723933395,70.78
HK.02020,2019-12-13 10:06:00,70.93,70.83,70.93,70.83,0.0,0.0,2000,142900.0,-0.1409840688002376,70.93
HK.02020,2019-12-13 10:07:00,70.88,70.73,70.88,70.68,0.0,0.0,36000,2568600.0,-0.14118311449949783,70.83
HK.02020,2019-12-13 10:08:00,70.78,70.78,70.83,70.78,0.0,0.0,18000,1284350.0,0.07069136151561876,70.73
HK.02020,2019-12-13 10:09:00,70.83,70.93,70.93,70.83,0.0,0.0,15000,1071500.0,0.2119242723933395,70.78
HK.02020,2019-12-13 10:10:00,70.93,70.88,70.93,70.88,0.0,0.0,7000,500200.0,-0.07049203440012881,70.93
HK.02020,2019-12-13 10:11:00,70.83,70.78,70.83,70.78,0.0,0.0,12000,856550.0,-0.14108352144468725,70.88
HK.02020,2019-12-13 10:12:00,70.83,70.83,70.83,70.83,0.0,0.0,14000,999600.0,0.07064142413110647,70.78
HK.02020,2019-12-13 10:13:00,70.83,70.78,70.83,70.78,0.0,0.0,10000,713950.0,-0.07059155724974892,70.83
HK.02020,2019-12-13 10:14:00,70.83,70.83,70.88,70.83,0.0,0.0,11000,785500.0,0.07064142413110647,70.78
HK.02020,2019-12-13 10:15:00,70.78,70.73,70.78,70.73,0.0,0.0,21000,1497650.0,-0.14118311449949783,70.83
HK.02020,2019-12-13 10:16:00,70.73,70.68,70.73,70.68,0.0,0.0,4000,285150.0,-0.07069136151561876,70.73
HK.02020,2019-12-13 10:17:00,70.73,70.73,70.73,70.73,0.0,0.0,30000,2139000.0,0.07074136955291052,70.68
HK.02020,2019-12-13 10:18:00,70.78,70.83,70.83,70.78,0.0,0.0,17000,1213350.0,0.14138272303123753,70.73
HK.02020,2019-12-13 10:19:00,70.78,70.78,70.83,70.73,0.0,0.0,17000,1212650.0,-0.07059155724974892,70.83
HK.02020,2019-12-13 10:20:00,70.78,70.93,70.93,70.78,0.0,0.0,21000,1499800.0,0.2119242723933395,70.78
HK.02020,2019-12-13 10:21:00,70.88,70.73,70.88,70.73,0.0,0.0,44000,3141600.0,-0.28196813760045514,70.93
HK.02020,2019-12-13 10:22:00,70.73,70.73,70.73,70.68,0.0,0.0,16000,1140700.0,0.0,70.73
HK.02020,2019-12-13 10:23:00,70.83,70.78,70.83,70.78,0.0,0.0,6000,428300.0,0.07069136151561876,70.73
HK.02020,2019-12-13 10:24:00,70.78,70.78,70.78,70.78,0.0,0.0,2000,142700.0,0.0,70.78
HK.02020,2019-12-13 10:25:00,70.83,70.78,70.83,70.78,0.0,0.0,9000,642550.0,0.0,70.78
HK.02020,2019-12-13 10:26:00,70.88,70.78,70.88,70.78,0.0,0.0,2000,142800.0,0.0,70.78
HK.02020,2019-12-13 10:27:00,70.83,70.83,70.83,70.78,0.0,0.0,13000,928100.0,0.07064142413110647,70.78
HK.02020,2019-12-13 10:28:00,70.83,70.78,70.83,70.78,0.0,0.0,20000,1427150.0,-0.07059155724974892,70.83
HK.02020,2019-12-13 10:29:00,70.78,70.78,70.78,70.78,0.0,0.0,9000,642150.0,0.0,70.78
HK.02020,2019-12-13 10:30:00,70.83,70.73,70.83,70.73,0.0,0.0,12000,856200.0,-0.07064142413110647,70.78
HK.02020,2019-12-13 10:31:00,70.73,70.73,70.78,70.73,0.0,0.0,66000,4708900.0,0.0,70.73
HK.02020,2019-12-13 10:32:00,70.83,70.78,70.83,70.78,0.0,0.0,5000,356950.0,0.07069136151561876,70.73
