code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-01-30 09:30:00,70.13,70.13,70.13,70.13,0.0,0.0,106000,7494200.0,0.0,68.73
HK.02020,2020-01-30 09:31:00,68.93,68.63,68.98,68.58,0.0,0.0,49000,3401100.0,-2.1388849279908744,70.13
HK.02020,2020-01-30 09:32:00,68.73,68.98,69.38,68.73,0.0,0.0,36000,2502300.0,0.5099810578464353,68.63
HK.02020,2020-01-30 09:33:00,68.98,68.68,69.33,68.68,0.0,0.0,46000,3196800.0,-0.4349086691794682,68.98
HK.02020,2020-01-30 09:34:00,68.68,68.73,68.78,68.63,0.0,0.0,28000,1941350.0,0.07280139778683337,68.68
HK.02020,2020-01-30 09:35:00,68.68,68.73,68.73,68.68,0.0,0.0,14000,970000.0,0.0,68.73
HK.02020,2020-01-30 09:36:00,68.63,68.28,68.63,68.28,0.0,0.0,79000,5458450.0,-0.6547359231776558,68.73
HK.02020,2020-01-30 09:37:00,68.23,68.18,68.23,68.18,0.0,0.0,13000,893750.0,-0.14645577035734375,68.28
HK.02020,2020-01-30 09:38:00,68.13,68.38,68.38,68.13,0.0,0.0,79000,5435400.0,0.293341155764137,68.18
HK.02020,2020-01-30 09:39:00,68.38,68.33,68.38,68.33,0.0,0.0,7000,482350.0,-0.07312079555425148,68.38
HK.02020,2020-01-30 09:40:00,68.38,68.28,68.38,68.23,0.0,0.0,19000,1307800.0,-0.07317430118541952,68.33
HK.02020,2020-01-30 09:41:00,68.28,68.23,68.28,68.23,0.0,0.0,12000,826050.0,-0.07322788517867188,68.28
HK.02020,2020-01-30 09:42:00,68.23,68.18,68.28,68.18,0.0,0.0,42000,2889550.0,-0.07328154770628338,68.23
HK.02020,2020-01-30 09:43:00,68.13,68.38,68.38,67.98,0.0,0.0,109000,7486350.0,0.293341155764137,68.18
HK.02020,2020-01-30 09:44:00,68.43,68.73,68.73,68.43,0.0,0.0,17000,1173550.0,0.5118455688798019,68.38
HK.02020,2020-01-30 09:45:00,68.63,68.63,68.63,68.63,0.0,0.0,0,0.0,-0.14549687181726834,68.73
HK.02020,2020-01-30 09:46:00,68.63,68.53,68.63,68.53,0.0,0.0,9000,622200.0,-0.14570887367039825,68.63
HK.02020,2020-01-30 09:47:00,68.43,68.53,68.53,68.43,0.0,0.0,5000,345250.0,0.0,68.53
HK.02020,2020-01-30 09:48:00,68.48,68.43,68.48,68.43,0.0,0.0,1000,69000.0,-0.14592149423609269,68.53
HK.02020,2020-01-30 09:49:00,68.48,68.43,68.48,68.43,0.0,0.0,5000,345150.0,0.0,68.43
HK.02020,2020-01-30 09:50:00,68.43,68.43,68.43,68.43,0.0,0.0,7000,483000.0,0.0,68.43
HK.02020,2020-01-30 09:51:00,68.43,68.48,68.48,68.38,0.0,0.0,60000,4138650.0,0.0730673681133964,68.43
HK.02020,2020-01-30 09:52:00,68.48,68.48,68.48,68.48,0.0,0.0,1000,69050.0,0.0,68.48
HK.02020,2020-01-30 09:53:00,68.43,68.43,68.43,68.43,0.0,0.0,15000,1035000.0,-0.07301401869158464,68.48
HK.02020,2020-01-30 09:54:00,68.38,68.38,68.38,68.33,0.0,0.0,2000,137850.0,-0.07306736811341716,68.43
HK.02020,2020-01-30 09:55:00,68.38,68.33,68.38,68.33,0.0,0.0,8000,551350.0,-0.07312079555425148,68.38
HK.02020,2020-01-30 09:56:00,68.33,68.28,68.33,68.28,0.0,0.0,5000,344350.0,-0.07317430118541952,68.33
HK.02020,2020-01-30 09:57:00,68.28,68.28,68.28,68.28,0.0,0.0,5000,344250.0,0.0,68.28
HK.02020,2020-01-30 09:58:00,68.23,68.13,68.23,68.13,0.0,0.0,13000,894200.0,-0.21968365553603642,68.28
HK.02020,2020-01-30 09:59:00,68.13,68.08,68.13,68.08,0.0,0.0,17000,1167850.0,-0.07338910905621189,68.13
HK.02020,2020-01-30 10:00:00,68.13,68.13,68.13,68.13,0.0,0.0,8000,549600.0,0.07344300822561274,68.08
HK.02020,2020-01-30 10:01:00,68.13,68.33,68.33,68.13,0.0,0.0,62000,4263500.0,0.2935564362248684,68.13
HK.02020,2020-01-30 10:02:00,68.38,68.28,68.38,68.28,0.0,0.0,2000,137800.0,-0.07317430118541952,68.33
HK.02020,2020-01-30 10:03:00,68.33,68.23,68.33,68.23,0.0,0.0,19000,1308250.0,-0.07322788517867188,68.28
HK.02020,2020-01-30 10:04:00,68.23,68.13,68.23,68.13,0.0,0.0,25000,1719550.0,-0.1465630954125876,68.23
HK.02020,2020-01-30 10:05:00,68.18,68.18,68.18,68.18,0.0,0.0,2000,137500.0,0.07338910905623275,68.13
HK.02020,2020-01-30 10:06:00,68.13,68.08,68.13,68.08,0.0,0.0,9000,618250.0,-0.14667057788208934,68.18
HK.02020,2020-01-30 10:07:00,68.08,68.03,68.08,68.03,0.0,0.0,9000,617800.0,-0.07344300822561274,68.08
HK.02020,2020-01-30 10:08:00,68.13,68.13,68.13,68.13,0.0,0.0,5000,343500.0,0.14699397324708852,68.03
HK.02020,2020-01-30 10:09:00,68.13,68.03,68.13,68.03,0.0,0.0,6000,411900.0,-0.14677821811242378,68.13
HK.02020,2020-01-30 10:10:00,68.03,68.03,68.08,68.03,0.0,0.0,4000,274500.0,0.0,68.03
HK.02020,2020-01-30 10:11:00,68.08,68.08,68.08,68.08,0.0,0.0,3000,205950.0,0.07349698662354426,68.03
HK.02020,2020-01-30 10:12:00,68.08,68.03,68.08,68.03,0.0,0.0,7000,480250.0,-0.07344300822561274,68.08
HK.02020,2020-01-30 10:13:00,68.03,67.93,68.03,67.93,0.0,0.0,29000,1988300.0,-0.14699397324708852,68.03
HK.02020,2020-01-30 10:14:00,67.93,67.93,67.93,67.93,0.0,0.0,2000,137000.0,0.0,67.93
HK.02020,2020-01-30 10:15:00,67.93,67.93,67.93,67.93,0.0,0.0,2000,137000.0,0.0,67.93
HK.02020,2020-01-30 10:16:00,67.98,67.98,67.98,67.93,0.0,0.0,23000,1576550.0,0.07360518180479486,67.93
HK.02020,2020-01-30 10:17:00,67.98,67.93,67.98,67.93,0.0,0.0,8000,548300.0,-0.07355104442482666,67.98
HK.02020,2020-01-30 10:18:00,67.93,67.78,67.93,67.78,0.0,0.0,57000,3902750.0,-0.2208155454144055,67.93
HK.02020,2020-01-30 10:19:00,67.78,67.48,67.78,67.48,0.0,0.0,56000,3819800.0,-0.44260843906756736,67.78
