code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-05-20 09:30:00,49.92,49.92,49.92,49.92,0.0,0.0,23000,1168400.0,0.0,50.12
HK.02020,2019-05-20 09:31:00,49.72,49.87,49.92,49.72,0.0,0.0,10000,506600.0,-0.10016025641026495,49.92
HK.02020,2019-05-20 09:32:00,49.82,49.92,49.92,49.72,0.0,0.0,37000,1875150.0,0.10026067776219022,49.87
HK.02020,2019-05-20 09:33:00,49.92,50.07,50.07,49.92,0.0,0.0,13000,661600.0,0.3004807692307664,49.92
HK.02020,2019-05-20 09:34:00,50.12,50.62,50.82,50.12,0.0,0.0,58000,2974150.0,1.098462152985814,50.07
HK.02020,2019-05-20 09:35:00,50.57,50.17,50.82,50.17,0.0,0.0,30000,1538900.0,-0.8889766890557008,50.62
HK.02020,2019-05-20 09:36:00,50.07,50.02,50.07,50.02,0.0,0.0,8000,407600.0,-0.2989834562487514,50.17
HK.02020,2019-05-20 09:37:00,49.92,50.12,50.12,49.87,0.0,0.0,11000,558900.0,0.19992003198719377,50.02
HK.02020,2019-05-20 09:38:00,50.02,49.97,50.17,49.97,0.0,0.0,12000,610850.0,-0.29928172386272667,50.12
HK.02020,2019-05-20 09:39:00,50.02,50.02,50.02,50.02,0.0,0.0,9000,458100.0,0.1000600360216215,49.97
HK.02020,2019-05-20 09:40:00,50.32,50.27,50.32,50.27,0.0,0.0,1000,51200.0,0.49980007996801273,50.02
HK.02020,2019-05-20 09:41:00,50.17,49.97,50.17,49.97,0.0,0.0,5000,254450.0,-0.5967774020290516,50.27
HK.02020,2019-05-20 09:42:00,49.92,49.92,50.02,49.87,0.0,0.0,21000,1067350.0,-0.10006003602160728,49.97
HK.02020,2019-05-20 09:43:00,50.07,50.12,50.12,50.07,0.0,0.0,2000,101950.0,0.4006410256410171,49.92
HK.02020,2019-05-20 09:44:00,49.92,49.92,49.92,49.82,0.0,0.0,34000,1726650.0,-0.39904229848363076,50.12
HK.02020,2019-05-20 09:45:00,49.92,49.72,49.92,49.72,0.0,0.0,9000,455900.0,-0.4006410256410313,49.92
HK.02020,2019-05-20 09:46:00,49.72,49.77,49.77,49.72,0.0,0.0,6000,303850.0,0.10056315366050736,49.72
HK.02020,2019-05-20 09:47:00,49.77,49.77,49.77,49.77,0.0,0.0,1000,50650.0,0.0,49.77
HK.02020,2019-05-20 09:48:00,49.77,49.52,49.77,49.52,0.0,0.0,64000,3233900.0,-0.5023106288929073,49.77
