code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-08-28 09:30:00,80.99,80.99,80.99,80.99,0.0,0.0,64000,5196800.0,0.0,81.64
HK.02020,2020-08-28 09:31:00,80.99,81.34,81.54,80.49,0.0,0.0,127000,10310550.0,0.4321521175453865,80.99
HK.02020,2020-08-28 09:32:00,81.49,81.49,81.94,81.44,0.0,0.0,43000,3516300.0,0.18441111384311712,81.34
HK.02020,2020-08-28 09:33:00,81.49,81.44,81.49,81.44,0.0,0.0,8000,653450.0,-0.0613572217449959,81.49
HK.02020,2020-08-28 09:34:00,81.44,81.64,81.64,81.44,0.0,0.0,35000,2858900.0,0.2455795677799642,81.44
HK.02020,2020-08-28 09:35:00,81.84,81.79,81.84,81.64,0.0,0.0,13000,1065150.0,0.18373346398824802,81.64
HK.02020,2020-08-28 09:36:00,81.79,81.84,81.89,81.79,0.0,0.0,16000,1312700.0,0.061132167746664814,81.79
HK.02020,2020-08-28 09:37:00,81.89,81.94,81.94,81.79,0.0,0.0,28000,2298700.0,0.12218963831866361,81.84
HK.02020,2020-08-28 09:38:00,81.89,81.84,81.89,81.64,0.0,0.0,43000,3523900.0,-0.12204051745178705,81.94
HK.02020,2020-08-28 09:39:00,81.89,81.79,81.99,81.59,0.0,0.0,65000,5331100.0,-0.061094819159331806,81.84
HK.02020,2020-08-28 09:40:00,81.74,81.89,81.89,81.74,0.0,0.0,29000,2378650.0,0.12226433549332963,81.79
HK.02020,2020-08-28 09:41:00,81.89,81.89,82.09,81.89,0.0,0.0,22000,1808400.0,0.0,81.89
HK.02020,2020-08-28 09:42:00,82.04,82.04,82.04,82.04,0.0,0.0,1000,82250.0,0.1831725485407323,81.89
HK.02020,2020-08-28 09:43:00,82.04,82.04,82.04,82.04,0.0,0.0,7000,575750.0,0.0,82.04
HK.02020,2020-08-28 09:44:00,82.04,82.04,82.04,82.04,0.0,0.0,0,0.0,0.0,82.04
HK.02020,2020-08-28 09:45:00,82.04,82.04,82.04,82.04,0.0,0.0,0,0.0,0.0,82.04
HK.02020,2020-08-28 09:46:00,81.94,81.94,81.94,81.94,0.0,0.0,1000,82150.0,-0.12189176011702647,82.04
HK.02020,2020-08-28 09:47:00,81.99,82.04,82.04,81.99,0.0,0.0,1000,82250.0,0.1220405174518044,81.94
HK.02020,2020-08-28 09:48:00,82.04,82.04,82.04,82.04,0.0,0.0,0,0.0,0.0,82.04
HK.02020,2020-08-28 09:49:00,81.99,81.99,81.99,81.99,0.0,0.0,0,0.0,-0.060945880058521903,82.04
HK.02020,2020-08-28 09:50:00,81.99,81.99,81.99,81.99,0.0,0.0,0,0.0,0.0,81.99
HK.02020,2020-08-28 09:51:00,81.99,82.04,82.04,81.99,0.0,0.0,21000,1726500.0,0.06098304671302765,81.99
HK.02020,2020-08-28 09:52:00,82.09,82.19,82.19,82.09,0.0,0.0,9000,740950.0,0.1828376401755137,82.04
HK.02020,2020-08-28 09:53:00,82.24,82.14,82.24,82.14,0.0,0.0,39000,3212350.0,-0.060834651417443916,82.19
HK.02020,2020-08-28 09:54:00,82.24,82.34,82.34,82.24,0.0,0.0,21000,1732300.0,0.2434867299732199,82.14
HK.02020,2020-08-28 09:55:00,82.34,82.39,82.49,82.34,0.0,0.0,15000,1239550.0,0.06072382803011556,82.34
HK.02020,2020-08-28 09:56:00,82.44,82.49,82.49,82.44,0.0,0.0,0,0.0,0.12137395314964718,82.39
HK.02020,2020-08-28 09:57:00,82.54,82.59,82.59,82.54,0.0,0.0,14000,1158900.0,0.12122681537157054,82.49
HK.02020,2020-08-28 09:58:00,82.54,82.49,82.54,82.49,0.0,0.0,3000,248200.0,-0.12108003390241982,82.59
HK.02020,2020-08-28 09:59:00,82.49,82.49,82.54,82.49,0.0,0.0,18000,1488650.0,0.0,82.49
HK.02020,2020-08-28 10:00:00,82.54,82.59,82.59,82.54,0.0,0.0,9000,745000.0,0.12122681537157054,82.49
HK.02020,2020-08-28 10:01:00,82.59,82.64,82.64,82.59,0.0,0.0,12000,993800.0,0.0605400169512013,82.59
HK.02020,2020-08-28 10:02:00,82.69,82.74,82.74,82.69,0.0,0.0,5000,414550.0,0.12100677637947037,82.64
HK.02020,2020-08-28 10:03:00,82.74,82.69,82.74,82.69,0.0,0.0,12000,995350.0,-0.06043026347594532,82.74
HK.02020,2020-08-28 10:04:00,82.74,82.79,82.79,82.74,0.0,0.0,8000,663850.0,0.12093360744952053,82.69
HK.02020,2020-08-28 10:05:00,82.79,82.79,82.79,82.79,0.0,0.0,28000,2324000.0,0.0,82.79
HK.02020,2020-08-28 10:06:00,82.79,82.79,82.79,82.79,0.0,0.0,2000,166000.0,0.0,82.79
HK.02020,2020-08-28 10:07:00,82.74,82.74,82.74,82.64,0.0,0.0,50000,4145800.0,-0.06039376736322184,82.79
HK.02020,2020-08-28 10:08:00,82.74,82.74,82.74,82.74,0.0,0.0,1000,82950.0,0.0,82.74
HK.02020,2020-08-28 10:09:00,82.74,82.69,82.74,82.69,0.0,0.0,2000,165900.0,-0.06043026347594532,82.74
HK.02020,2020-08-28 10:10:00,82.69,82.64,82.69,82.64,0.0,0.0,9000,746000.0,-0.060466803724751675,82.69
HK.02020,2020-08-28 10:11:00,82.64,82.69,82.74,82.64,0.0,0.0,13000,1077850.0,0.060503388189735184,82.64
HK.02020,2020-08-28 10:12:00,82.74,82.74,82.74,82.74,0.0,0.0,4000,331800.0,0.060466803724751675,82.69
HK.02020,2020-08-28 10:13:00,82.74,82.74,82.74,82.74,0.0,0.0,11000,912450.0,0.0,82.74
HK.02020,2020-08-28 10:14:00,82.79,82.89,82.89,82.74,0.0,0.0,20000,1660550.0,0.18129079042785315,82.74
HK.02020,2020-08-28 10:15:00,82.94,82.89,82.94,82.89,0.0,0.0,13000,1080450.0,0.0,82.89
HK.02020,2020-08-28 10:16:00,82.89,82.89,82.89,82.89,0.0,0.0,0,0.0,0.0,82.89
HK.02020,2020-08-28 10:17:00,82.89,82.89,82.89,82.89,0.0,0.0,4000,332400.0,0.0,82.89
