code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-01-15 09:30:00,76.08,76.08,76.08,76.08,0.0,0.0,80000,6132000.0,0.0,74.88
HK.02020,2020-01-15 09:31:00,76.08,75.58,76.53,75.53,0.0,0.0,353000,27108750.0,-0.6572029442691903,76.08
HK.02020,2020-01-15 09:32:00,76.03,76.08,76.08,75.63,0.0,0.0,32000,2450550.0,0.6615506747816883,75.58
HK.02020,2020-01-15 09:33:00,76.18,76.28,76.38,76.18,0.0,0.0,29000,2228450.0,0.2628811777076799,76.08
HK.02020,2020-01-15 09:34:00,76.38,76.38,76.58,76.28,0.0,0.0,75000,5776650.0,0.1310959622443554,76.28
HK.02020,2020-01-15 09:35:00,76.43,76.53,76.53,76.43,0.0,0.0,7000,539450.0,0.19638648860959113,76.38
HK.02020,2020-01-15 09:36:00,76.58,76.88,76.88,76.58,0.0,0.0,73000,5642750.0,0.45733699202926215,76.53
HK.02020,2020-01-15 09:37:00,76.88,76.73,76.88,76.73,0.0,0.0,64000,4950650.0,-0.1951092611862532,76.88
HK.02020,2020-01-15 09:38:00,76.68,76.78,76.78,76.68,0.0,0.0,21000,1623400.0,0.06516356053694404,76.73
HK.02020,2020-01-15 09:39:00,76.73,76.78,76.83,76.73,0.0,0.0,22000,1701600.0,0.0,76.78
HK.02020,2020-01-15 09:40:00,76.78,76.98,76.98,76.78,0.0,0.0,83000,6430350.0,0.2604845011721839,76.78
HK.02020,2020-01-15 09:41:00,76.98,77.13,77.13,76.93,0.0,0.0,41000,3180850.0,0.19485580670302866,76.98
HK.02020,2020-01-15 09:42:00,77.13,76.93,77.13,76.93,0.0,0.0,34000,2638400.0,-0.2593024763386343,77.13
HK.02020,2020-01-15 09:43:00,76.88,76.88,76.93,76.83,0.0,0.0,31000,2400950.0,-0.06499415052646738,76.93
HK.02020,2020-01-15 09:44:00,76.83,76.78,76.83,76.73,0.0,0.0,26000,2011550.0,-0.13007284079083548,76.88
HK.02020,2020-01-15 09:45:00,76.83,76.73,76.83,76.73,0.0,0.0,30000,2320400.0,-0.06512112529304137,76.78
HK.02020,2020-01-15 09:46:00,76.68,76.68,76.73,76.68,0.0,0.0,25000,1931550.0,-0.06516356053694404,76.73
HK.02020,2020-01-15 09:47:00,76.68,76.73,76.73,76.68,0.0,0.0,11000,849950.0,0.06520605112154036,76.68
HK.02020,2020-01-15 09:48:00,76.68,76.68,76.73,76.68,0.0,0.0,9000,695300.0,-0.06516356053694404,76.73
HK.02020,2020-01-15 09:49:00,76.68,76.68,76.68,76.68,0.0,0.0,10000,772500.0,0.0,76.68
HK.02020,2020-01-15 09:50:00,76.68,76.68,76.83,76.68,0.0,0.0,61000,4715000.0,0.0,76.68
HK.02020,2020-01-15 09:51:00,76.73,76.73,76.88,76.68,0.0,0.0,76000,5875350.0,0.06520605112154036,76.68
HK.02020,2020-01-15 09:52:00,76.73,76.78,76.93,76.73,0.0,0.0,77000,5957800.0,0.06516356053694404,76.73
HK.02020,2020-01-15 09:53:00,76.83,77.03,77.03,76.83,0.0,0.0,55000,4263550.0,0.3256056264652253,76.78
HK.02020,2020-01-15 09:54:00,76.98,76.98,77.03,76.98,0.0,0.0,34000,2637850.0,-0.06490977541217338,77.03
HK.02020,2020-01-15 09:55:00,77.03,76.88,77.03,76.88,0.0,0.0,56000,4340800.0,-0.12990387113537089,76.98
HK.02020,2020-01-15 09:56:00,76.88,76.98,76.98,76.88,0.0,0.0,37000,2867500.0,0.130072840790854,76.88
HK.02020,2020-01-15 09:57:00,76.93,76.68,76.98,76.63,0.0,0.0,106000,8206700.0,-0.3897116134060758,76.98
HK.02020,2020-01-15 09:58:00,76.68,76.73,76.73,76.53,0.0,0.0,22000,1699150.0,0.06520605112154036,76.68
HK.02020,2020-01-15 09:59:00,76.63,76.63,76.63,76.63,0.0,0.0,1000,77200.0,-0.1303271210739066,76.73
HK.02020,2020-01-15 10:00:00,76.68,76.73,76.73,76.68,0.0,0.0,35000,2705300.0,0.13049719431033346,76.63
HK.02020,2020-01-15 10:01:00,76.73,76.88,76.88,76.73,0.0,0.0,75000,5801400.0,0.19549068161083208,76.73
HK.02020,2020-01-15 10:02:00,76.83,76.83,76.83,76.83,0.0,0.0,6000,464400.0,-0.06503642039541774,76.88
HK.02020,2020-01-15 10:03:00,76.88,76.83,76.88,76.83,0.0,0.0,47000,3638000.0,0.0,76.83
HK.02020,2020-01-15 10:04:00,76.83,76.83,76.88,76.83,0.0,0.0,18000,1393250.0,0.0,76.83
HK.02020,2020-01-15 10:05:00,76.83,76.73,76.83,76.68,0.0,0.0,99000,7656600.0,-0.13015749056357453,76.83
HK.02020,2020-01-15 10:06:00,76.73,76.93,76.93,76.73,0.0,0.0,37000,2863750.0,0.26065424214779465,76.73
HK.02020,2020-01-15 10:07:00,76.88,76.83,76.88,76.83,0.0,0.0,60000,4646950.0,-0.1299883010529163,76.93
HK.02020,2020-01-15 10:08:00,76.88,76.83,76.88,76.83,0.0,0.0,21000,1625500.0,0.0,76.83
HK.02020,2020-01-15 10:09:00,76.83,76.83,76.88,76.83,0.0,0.0,12000,928850.0,0.0,76.83
HK.02020,2020-01-15 10:10:00,76.83,76.83,76.83,76.83,0.0,0.0,4000,309600.0,0.0,76.83
HK.02020,2020-01-15 10:11:00,76.83,77.28,77.28,76.83,0.0,0.0,244000,18929300.0,0.5857087075361224,76.83
HK.02020,2020-01-15 10:12:00,77.28,77.13,77.33,77.13,0.0,0.0,70000,5448800.0,-0.19409937888199494,77.28
HK.02020,2020-01-15 10:13:00,77.18,77.13,77.18,77.13,0.0,0.0,19000,1476350.0,0.0,77.13
HK.02020,2020-01-15 10:14:00,77.13,77.13,77.18,77.08,0.0,0.0,66000,5127850.0,0.0,77.13
HK.02020,2020-01-15 10:15:00,77.08,76.63,77.08,76.58,0.0,0.0,42000,3252450.0,-0.6482561908466227,77.13
