code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-01-13 09:30:00,76.78,76.78,76.78,76.78,0.0,0.0,39000,3016650.0,0.0,76.53
HK.02020,2020-01-13 09:31:00,76.78,77.28,77.43,76.68,0.0,0.0,9000,697900.0,0.6512112529304506,76.78
HK.02020,2020-01-13 09:32:00,77.03,76.48,77.03,76.43,0.0,0.0,88000,6793300.0,-1.0351966873705967,77.28
HK.02020,2020-01-13 09:33:00,76.48,76.33,76.53,76.23,0.0,0.0,29000,2230100.0,-0.1961297071129781,76.48
HK.02020,2020-01-13 09:34:00,76.33,76.58,76.58,76.33,0.0,0.0,64000,4928300.0,0.32752521944189705,76.33
HK.02020,2020-01-13 09:35:00,76.43,76.38,76.43,76.23,0.0,0.0,40000,3077750.0,-0.26116479498563966,76.58
HK.02020,2020-01-13 09:36:00,76.43,76.78,76.78,76.43,0.0,0.0,35000,2697950.0,0.5236973029588973,76.38
HK.02020,2020-01-13 09:37:00,76.83,76.33,76.83,76.33,0.0,0.0,36000,2783350.0,-0.5860901276374093,76.78
HK.02020,2020-01-13 09:38:00,76.33,76.38,76.53,76.33,0.0,0.0,11000,847350.0,0.06550504388837568,76.33
HK.02020,2020-01-13 09:39:00,76.38,76.33,76.38,76.33,0.0,0.0,9000,692300.0,-0.06546216286985751,76.38
HK.02020,2020-01-13 09:40:00,76.28,76.23,76.28,76.23,0.0,0.0,6000,461050.0,-0.13101008777675135,76.33
HK.02020,2020-01-13 09:41:00,76.23,76.38,76.38,76.13,0.0,0.0,61000,4684250.0,0.19677292404564015,76.23
HK.02020,2020-01-13 09:42:00,76.38,76.38,76.38,76.38,0.0,0.0,7000,538650.0,0.0,76.38
HK.02020,2020-01-13 09:43:00,76.38,76.43,76.48,76.38,0.0,0.0,17000,1308750.0,0.0654621628698761,76.38
HK.02020,2020-01-13 09:44:00,76.43,76.33,76.43,76.18,0.0,0.0,25000,1923150.0,-0.13083867591261092,76.43
HK.02020,2020-01-13 09:45:00,76.28,76.18,76.33,76.18,0.0,0.0,15000,1152150.0,-0.19651513166512705,76.33
HK.02020,2020-01-13 09:46:00,76.13,76.03,76.13,75.73,0.0,0.0,56000,4284300.0,-0.19690207403518728,76.18
HK.02020,2020-01-13 09:47:00,76.08,75.93,76.08,75.93,0.0,0.0,10000,765850.0,-0.13152702880441183,76.03
HK.02020,2020-01-13 09:48:00,75.93,75.98,76.03,75.93,0.0,0.0,14000,1071400.0,0.06585012511523397,75.93
HK.02020,2020-01-13 09:49:00,75.98,75.98,75.98,75.93,0.0,0.0,13000,994700.0,0.0,75.98
HK.02020,2020-01-13 09:50:00,75.98,75.98,75.98,75.98,0.0,0.0,3000,229650.0,0.0,75.98
HK.02020,2020-01-13 09:51:00,75.98,75.93,76.03,75.93,0.0,0.0,19000,1454750.0,-0.06580679126085438,75.98
HK.02020,2020-01-13 09:52:00,75.93,75.93,75.98,75.88,0.0,0.0,13000,994500.0,0.0,75.93
HK.02020,2020-01-13 09:53:00,75.88,76.08,76.08,75.88,0.0,0.0,16000,1224850.0,0.1975503753457019,75.93
HK.02020,2020-01-13 09:54:00,76.03,76.03,76.03,76.03,0.0,0.0,1000,76600.0,-0.0657202944269153,76.08
HK.02020,2020-01-13 09:55:00,76.03,75.93,76.13,75.93,0.0,0.0,11000,842450.0,-0.13152702880441183,76.03
HK.02020,2020-01-13 09:56:00,75.88,75.93,75.98,75.88,0.0,0.0,49000,3748600.0,0.0,75.93
HK.02020,2020-01-13 09:57:00,75.93,75.98,75.98,75.93,0.0,0.0,4000,306100.0,0.06585012511523397,75.93
HK.02020,2020-01-13 09:58:00,75.93,75.98,75.98,75.93,0.0,0.0,2000,153050.0,0.0,75.98
HK.02020,2020-01-13 09:59:00,75.98,75.98,75.98,75.93,0.0,0.0,4000,306100.0,0.0,75.98
HK.02020,2020-01-13 10:00:00,75.93,75.98,75.98,75.93,0.0,0.0,5000,382700.0,0.0,75.98
HK.02020,2020-01-13 10:01:00,75.93,75.98,75.98,75.93,0.0,0.0,2000,153050.0,0.0,75.98
