code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-05-22 09:30:00,48.97,48.97,48.97,48.97,0.0,0.0,87000,4336950.0,0.0,48.82
HK.02020,2019-05-22 09:31:00,49.07,49.47,49.67,49.07,0.0,0.0,29000,1457450.0,1.0210332856851134,48.97
HK.02020,2019-05-22 09:32:00,49.57,49.42,49.57,48.92,0.0,0.0,94000,4706450.0,-0.10107135637759684,49.47
HK.02020,2019-05-22 09:33:00,48.92,49.12,49.42,48.92,0.0,0.0,32000,1598650.0,-0.6070416835289443,49.42
HK.02020,2019-05-22 09:34:00,49.17,49.42,49.42,49.12,0.0,0.0,31000,1553850.0,0.6107491856677612,49.12
HK.02020,2019-05-22 09:35:00,49.42,49.82,49.82,49.37,0.0,0.0,43000,2169200.0,0.8093889113719113,49.42
HK.02020,2019-05-22 09:36:00,49.77,49.52,49.82,49.47,0.0,0.0,35000,1766800.0,-0.6021678040947354,49.82
HK.02020,2019-05-22 09:37:00,49.52,49.22,49.52,49.22,0.0,0.0,4000,200700.0,-0.6058158319870846,49.52
HK.02020,2019-05-22 09:38:00,49.47,49.72,49.77,49.47,0.0,0.0,49000,2468050.0,1.0158472165786268,49.22
HK.02020,2019-05-22 09:39:00,49.72,49.67,49.72,49.67,0.0,0.0,3000,151800.0,-0.10056315366049308,49.72
HK.02020,2019-05-22 09:40:00,49.47,49.42,49.67,49.42,0.0,0.0,29000,1460100.0,-0.50332192470304,49.67
HK.02020,2019-05-22 09:41:00,49.62,49.57,49.62,49.42,0.0,0.0,20000,1007850.0,0.303520841764465,49.42
HK.02020,2019-05-22 09:42:00,49.57,49.62,49.62,49.57,0.0,0.0,3000,151400.0,0.1008674601573475,49.57
HK.02020,2019-05-22 09:43:00,49.62,49.62,49.62,49.62,0.0,0.0,3000,151500.0,0.0,49.62
HK.02020,2019-05-22 09:44:00,49.62,49.87,49.87,49.37,0.0,0.0,49000,2476300.0,0.5038291011688835,49.62
HK.02020,2019-05-22 09:45:00,49.87,49.92,49.97,49.87,0.0,0.0,8000,406400.0,0.10026067776219022,49.87
HK.02020,2019-05-22 09:46:00,49.92,49.92,49.97,49.92,0.0,0.0,15000,762100.0,0.0,49.92
HK.02020,2019-05-22 09:47:00,49.72,49.52,49.87,49.52,0.0,0.0,60000,3036950.0,-0.8012820512820484,49.92
HK.02020,2019-05-22 09:48:00,49.62,49.52,49.62,49.52,0.0,0.0,3000,151400.0,0.0,49.52
HK.02020,2019-05-22 09:49:00,49.62,49.37,49.62,49.37,0.0,0.0,9000,453450.0,-0.30290791599354944,49.52
HK.02020,2019-05-22 09:50:00,49.57,49.57,49.57,49.57,0.0,0.0,2000,100900.0,0.40510431436095373,49.37
HK.02020,2019-05-22 09:51:00,49.52,49.57,49.57,49.52,0.0,0.0,7000,352850.0,0.0,49.57
HK.02020,2019-05-22 09:52:00,49.57,49.57,49.57,49.42,0.0,0.0,5000,252100.0,0.0,49.57
HK.02020,2019-05-22 09:53:00,49.57,49.57,49.57,49.57,0.0,0.0,8000,403600.0,0.0,49.57
HK.02020,2019-05-22 09:54:00,49.57,49.52,49.57,49.52,0.0,0.0,8000,403250.0,-0.1008674601573475,49.57
HK.02020,2019-05-22 09:55:00,49.42,49.42,49.57,49.42,0.0,0.0,6000,302250.0,-0.20193861066236152,49.52
HK.02020,2019-05-22 09:56:00,49.42,49.42,49.42,49.42,0.0,0.0,1000,50300.0,0.0,49.42
HK.02020,2019-05-22 09:57:00,49.57,49.57,49.57,49.52,0.0,0.0,3000,151300.0,0.303520841764465,49.42
HK.02020,2019-05-22 09:58:00,49.57,49.62,49.62,49.52,0.0,0.0,26000,1312050.0,0.1008674601573475,49.57
HK.02020,2019-05-22 09:59:00,49.62,49.62,49.62,49.62,0.0,0.0,4000,202000.0,0.0,49.62
HK.02020,2019-05-22 10:00:00,49.62,49.52,49.62,49.52,0.0,0.0,9000,454400.0,-0.20153164046754196,49.62
HK.02020,2019-05-22 10:01:00,49.57,49.52,49.62,49.52,0.0,0.0,18000,907800.0,0.0,49.52
HK.02020,2019-05-22 10:02:00,49.57,49.62,49.62,49.57,0.0,0.0,1000,50500.0,0.20193861066234714,49.52
HK.02020,2019-05-22 10:03:00,49.57,49.57,49.62,49.52,0.0,0.0,31000,1563950.0,-0.10076582023377098,49.62
HK.02020,2019-05-22 10:04:00,49.57,49.57,49.57,49.57,0.0,0.0,0,0.0,0.0,49.57
HK.02020,2019-05-22 10:05:00,49.57,49.57,49.57,49.57,0.0,0.0,0,0.0,0.0,49.57
HK.02020,2019-05-22 10:06:00,49.57,49.57,49.57,49.57,0.0,0.0,6000,302700.0,0.0,49.57
HK.02020,2019-05-22 10:07:00,49.57,49.57,49.57,49.57,0.0,0.0,2000,100900.0,0.0,49.57
HK.02020,2019-05-22 10:08:00,49.57,49.57,49.57,49.57,0.0,0.0,0,0.0,0.0,49.57
HK.02020,2019-05-22 10:09:00,49.57,49.52,49.57,49.52,0.0,0.0,10000,504100.0,-0.1008674601573475,49.57
HK.02020,2019-05-22 10:10:00,49.52,49.47,49.52,49.42,0.0,0.0,28000,1410650.0,-0.10096930533118793,49.52
HK.02020,2019-05-22 10:11:00,49.52,49.52,49.52,49.52,0.0,0.0,2000,100800.0,0.10107135637761121,49.47
HK.02020,2019-05-22 10:12:00,49.47,49.47,49.47,49.42,0.0,0.0,26000,1309050.0,-0.10096930533118793,49.52
HK.02020,2019-05-22 10:13:00,49.47,49.52,49.62,49.42,0.0,0.0,94000,4735000.0,0.10107135637761121,49.47
HK.02020,2019-05-22 10:14:00,49.57,49.62,49.62,49.57,0.0,0.0,29000,1463150.0,0.20193861066234714,49.52
HK.02020,2019-05-22 10:15:00,49.62,49.62,49.62,49.62,0.0,0.0,1000,50500.0,0.0,49.62
HK.02020,2019-05-22 10:16:00,49.62,49.62,49.62,49.62,0.0,0.0,7000,353500.0,0.0,49.62
HK.02020,2019-05-22 10:17:00,49.62,49.62,49.62,49.62,0.0,0.0,4000,202000.0,0.0,49.62
HK.02020,2019-05-22 10:18:00,49.62,49.57,49.62,49.57,0.0,0.0,2000,100950.0,-0.10076582023377098,49.62
HK.02020,2019-05-22 10:19:00,49.57,49.62,49.62,49.57,0.0,0.0,13000,656150.0,0.1008674601573475,49.57
HK.02020,2019-05-22 10:20:00,49.57,49.37,49.57,49.37,0.0,0.0,31000,1563050.0,-0.5038291011688835,49.62
HK.02020,2019-05-22 10:21:00,49.37,49.42,49.52,49.37,0.0,0.0,6000,302100.0,0.10127607859024564,49.37
HK.02020,2019-05-22 10:22:00,49.42,49.42,49.42,49.42,0.0,0.0,0,0.0,0.0,49.42
HK.02020,2019-05-22 10:23:00,49.52,49.47,49.52,49.47,0.0,0.0,33000,1661750.0,0.10117361392148352,49.42
HK.02020,2019-05-22 10:24:00,49.52,49.52,49.52,49.52,0.0,0.0,3000,151200.0,0.10107135637761121,49.47
HK.02020,2019-05-22 10:25:00,49.52,49.52,49.52,49.52,0.0,0.0,5000,252000.0,0.0,49.52
HK.02020,2019-05-22 10:26:00,49.52,49.32,49.52,49.32,0.0,0.0,32000,1610400.0,-0.40387722132472303,49.52
HK.02020,2019-05-22 10:27:00,49.42,49.42,49.42,49.42,0.0,0.0,1000,50300.0,0.20275750202757792,49.32
HK.02020,2019-05-22 10:28:00,49.37,49.32,49.37,49.32,0.0,0.0,1000,50200.0,-0.2023472278429814,49.42
HK.02020,2019-05-22 10:29:00,49.37,49.37,49.37,49.37,0.0,0.0,24000,1206000.0,0.10137875101378176,49.32
HK.02020,2019-05-22 10:30:00,49.37,49.37,49.37,49.37,0.0,0.0,1000,50250.0,0.0,49.37
HK.02020,2019-05-22 10:31:00,49.37,49.22,49.37,49.22,0.0,0.0,30000,1505850.0,-0.30382823577070805,49.37
HK.02020,2019-05-22 10:32:00,49.32,49.32,49.32,49.32,0.0,0.0,1000,50200.0,0.2031694433157282,49.22
HK.02020,2019-05-22 10:33:00,49.32,49.27,49.32,49.17,0.0,0.0,3000,150400.0,-0.10137875101378176,49.32
HK.02020,2019-05-22 10:34:00,49.32,49.32,49.32,49.32,0.0,0.0,1000,50200.0,0.10148163182463396,49.27
HK.02020,2019-05-22 10:35:00,49.32,49.32,49.32,49.32,0.0,0.0,1000,50200.0,0.0,49.32
HK.02020,2019-05-22 10:36:00,49.27,49.17,49.27,49.12,0.0,0.0,49000,2455550.0,-0.30413625304135966,49.32
HK.02020,2019-05-22 10:37:00,49.22,49.17,49.22,49.17,0.0,0.0,1000,50100.0,0.0,49.17
HK.02020,2019-05-22 10:38:00,49.17,48.92,49.17,48.92,0.0,0.0,66000,3298800.0,-0.508440105755542,49.17
HK.02020,2019-05-22 10:39:00,48.92,49.02,49.02,48.77,0.0,0.0,46000,2290650.0,0.20441537203598,48.92
HK.02020,2019-05-22 10:40:00,49.02,49.02,49.02,49.02,0.0,0.0,0,0.0,0.0,49.02
HK.02020,2019-05-22 10:41:00,48.87,48.82,49.02,48.82,0.0,0.0,3000,149350.0,-0.4079967360261175,49.02
HK.02020,2019-05-22 10:42:00,48.87,48.97,48.97,48.87,0.0,0.0,1000,49850.0,0.30725112658746123,48.82
HK.02020,2019-05-22 10:43:00,48.97,48.97,48.97,48.97,0.0,0.0,4000,199400.0,0.0,48.97
HK.02020,2019-05-22 10:44:00,48.97,48.87,48.97,48.87,0.0,0.0,12000,597700.0,-0.20420665713702557,48.97
