code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-08-26 09:30:00,61.22,61.22,61.22,61.22,0.0,0.0,0,0.0,0.0,61.22
HK.02020,2019-08-26 09:31:00,60.07,58.42,60.07,58.12,0.0,0.0,107000,6379500.0,-4.5736687357072805,61.22
HK.02020,2019-08-26 09:32:00,58.17,59.07,59.27,58.17,0.0,0.0,69000,4110200.0,1.1126326600479262,58.42
HK.02020,2019-08-26 09:33:00,59.12,58.67,59.12,58.47,0.0,0.0,42000,2514850.0,-0.6771626883358703,59.07
HK.02020,2019-08-26 09:34:00,58.87,59.02,59.07,58.87,0.0,0.0,86000,5145200.0,0.5965570138060362,58.67
HK.02020,2019-08-26 09:35:00,58.72,58.82,59.02,58.67,0.0,0.0,57000,3409750.0,-0.33886818027787674,59.02
HK.02020,2019-08-26 09:36:00,58.82,58.87,58.97,58.82,0.0,0.0,38000,2269200.0,0.08500510030601352,58.82
HK.02020,2019-08-26 09:37:00,58.97,58.92,59.02,58.87,0.0,0.0,120000,7173900.0,0.084932903006632,58.87
HK.02020,2019-08-26 09:38:00,58.92,59.22,59.22,58.92,0.0,0.0,81000,4855350.0,0.509164969450097,58.92
HK.02020,2019-08-26 09:39:00,59.12,59.32,59.32,59.12,0.0,0.0,31000,1864450.0,0.16886187098953295,59.22
HK.02020,2019-08-26 09:40:00,59.32,59.57,59.62,59.27,0.0,0.0,47000,2832200.0,0.42144302090357383,59.32
HK.02020,2019-08-26 09:41:00,59.47,59.37,59.57,59.32,0.0,0.0,59000,3562050.0,-0.33573946617425354,59.57
HK.02020,2019-08-26 09:42:00,59.37,59.32,59.37,59.32,0.0,0.0,6000,361250.0,-0.08421761832574896,59.37
HK.02020,2019-08-26 09:43:00,59.32,59.27,59.32,59.17,0.0,0.0,28000,1683450.0,-0.08428860418070998,59.32
HK.02020,2019-08-26 09:44:00,59.27,59.27,59.27,59.27,0.0,0.0,0,0.0,0.0,59.27
HK.02020,2019-08-26 09:45:00,59.37,59.32,59.42,59.32,0.0,0.0,24000,1445900.0,0.08435970980259348,59.27
HK.02020,2019-08-26 09:46:00,59.32,59.42,59.42,59.32,0.0,0.0,4000,240950.0,0.16857720836143195,59.32
HK.02020,2019-08-26 09:47:00,59.37,59.42,59.42,59.37,0.0,0.0,21000,1265550.0,0.0,59.42
HK.02020,2019-08-26 09:48:00,59.42,59.62,59.62,59.42,0.0,0.0,16000,965950.0,0.33658700774149397,59.42
HK.02020,2019-08-26 09:49:00,59.62,59.82,59.97,59.62,0.0,0.0,71000,4303550.0,0.3354579000335506,59.62
HK.02020,2019-08-26 09:50:00,59.72,59.77,59.82,59.72,0.0,0.0,7000,424750.0,-0.08358408559009889,59.82
HK.02020,2019-08-26 09:51:00,59.82,59.87,59.87,59.82,0.0,0.0,11000,667750.0,0.16730801405386367,59.77
HK.02020,2019-08-26 09:52:00,59.82,59.67,59.92,59.62,0.0,0.0,131000,7949650.0,-0.3340571237681572,59.87
HK.02020,2019-08-26 09:53:00,59.72,59.62,59.77,59.57,0.0,0.0,21000,1271500.0,-0.08379420144126741,59.67
HK.02020,2019-08-26 09:54:00,59.62,59.82,59.82,59.62,0.0,0.0,44000,2663100.0,0.3354579000335506,59.62
HK.02020,2019-08-26 09:55:00,59.62,59.87,59.87,59.62,0.0,0.0,39000,2363600.0,0.08358408559009889,59.82
HK.02020,2019-08-26 09:56:00,59.72,59.87,59.92,59.72,0.0,0.0,35000,2123750.0,0.0,59.87
HK.02020,2019-08-26 09:57:00,59.87,60.07,60.07,59.82,0.0,0.0,65000,3950300.0,0.33405712376816915,59.87
HK.02020,2019-08-26 09:58:00,60.07,59.97,60.07,59.92,0.0,0.0,8000,486850.0,-0.16647244880972437,60.07
HK.02020,2019-08-26 09:59:00,59.97,60.12,60.17,59.97,0.0,0.0,89000,5426100.0,0.25012506253126326,59.97
HK.02020,2019-08-26 10:00:00,60.07,59.97,60.07,59.97,0.0,0.0,13000,791950.0,-0.24950099800398967,60.12
HK.02020,2019-08-26 10:01:00,60.07,60.07,60.07,60.07,0.0,0.0,2000,121900.0,0.16675004168751278,59.97
HK.02020,2019-08-26 10:02:00,60.07,60.17,60.17,60.02,0.0,0.0,83000,5062000.0,0.16647244880972437,60.07
HK.02020,2019-08-26 10:03:00,60.02,59.97,60.27,59.87,0.0,0.0,123000,7504450.0,-0.33239155725445046,60.17
HK.02020,2019-08-26 10:04:00,59.97,60.02,60.02,59.97,0.0,0.0,23000,1399700.0,0.08337502084376232,59.97
HK.02020,2019-08-26 10:05:00,60.02,59.42,60.22,59.42,0.0,0.0,213000,12941800.0,-0.9996667777407554,60.02
HK.02020,2019-08-26 10:06:00,59.67,59.32,59.67,59.12,0.0,0.0,376000,22664650.0,-0.16829350387075298,59.42
HK.02020,2019-08-26 10:07:00,59.32,59.42,59.42,59.17,0.0,0.0,81000,4877950.0,0.16857720836143195,59.32
HK.02020,2019-08-26 10:08:00,59.42,59.42,59.42,59.37,0.0,0.0,28000,1688300.0,0.0,59.42
HK.02020,2019-08-26 10:09:00,59.42,59.32,59.42,58.92,0.0,0.0,129000,7754350.0,-0.16829350387075298,59.42
HK.02020,2019-08-26 10:10:00,59.32,59.37,59.37,59.32,0.0,0.0,16000,963700.0,0.08428860418070998,59.32
HK.02020,2019-08-26 10:11:00,59.37,59.47,59.47,59.37,0.0,0.0,18000,1084900.0,0.1684352366515099,59.37
HK.02020,2019-08-26 10:12:00,59.42,59.47,59.47,59.42,0.0,0.0,11000,663500.0,0.0,59.47
HK.02020,2019-08-26 10:13:00,59.47,59.72,59.72,59.47,0.0,0.0,15000,907900.0,0.4203800235412813,59.47
HK.02020,2019-08-26 10:14:00,59.67,59.72,59.77,59.67,0.0,0.0,61000,3697400.0,0.0,59.72
HK.02020,2019-08-26 10:15:00,59.82,59.82,59.82,59.82,0.0,0.0,2000,121400.0,0.16744809109176395,59.72
HK.02020,2019-08-26 10:16:00,59.82,59.92,59.92,59.77,0.0,0.0,20000,1213500.0,0.16716817118020966,59.82
HK.02020,2019-08-26 10:17:00,59.92,59.92,59.92,59.82,0.0,0.0,7000,425500.0,0.0,59.92
HK.02020,2019-08-26 10:18:00,59.87,59.82,59.87,59.82,0.0,0.0,26000,1579250.0,-0.16688918558077673,59.92
HK.02020,2019-08-26 10:19:00,59.82,59.87,59.87,59.82,0.0,0.0,13000,789350.0,0.08358408559009889,59.82
HK.02020,2019-08-26 10:20:00,59.87,60.07,60.07,59.87,0.0,0.0,3000,182650.0,0.33405712376816915,59.87
HK.02020,2019-08-26 10:21:00,60.07,60.02,60.07,60.02,0.0,0.0,11000,670300.0,-0.08323622440485626,60.07
HK.02020,2019-08-26 10:22:00,60.02,60.02,60.02,60.02,0.0,0.0,12000,730800.0,0.0,60.02
HK.02020,2019-08-26 10:23:00,60.02,60.02,60.02,60.02,0.0,0.0,1000,60900.0,0.0,60.02
HK.02020,2019-08-26 10:24:00,60.02,59.97,60.02,59.92,0.0,0.0,7000,426100.0,-0.08330556481173652,60.02
HK.02020,2019-08-26 10:25:00,59.92,59.97,59.97,59.92,0.0,0.0,17000,1033600.0,0.0,59.97
