code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-01-22 09:30:00,37.39,37.39,37.39,37.39,0.0,0.0,18000,693900.0,0.0,37.39
HK.02020,2019-01-22 09:31:00,37.44,36.64,37.49,36.64,0.0,0.0,72000,2756000.0,-2.0058839261834716,37.39
HK.02020,2019-01-22 09:32:00,36.59,37.04,37.04,36.59,0.0,0.0,40000,1519800.0,1.091703056768555,36.64
HK.02020,2019-01-22 09:33:00,36.89,36.89,36.89,36.89,0.0,0.0,7000,266350.0,-0.40496760259178877,37.04
HK.02020,2019-01-22 09:34:00,36.84,36.89,36.89,36.84,0.0,0.0,29000,1103100.0,0.0,36.89
HK.02020,2019-01-22 09:35:00,37.04,36.89,37.34,36.84,0.0,0.0,17000,650200.0,0.0,36.89
HK.02020,2019-01-22 09:36:00,36.89,36.94,36.94,36.89,0.0,0.0,1000,38050.0,0.1355380862022151,36.89
HK.02020,2019-01-22 09:37:00,36.94,36.94,36.94,36.89,0.0,0.0,12000,457050.0,0.0,36.94
HK.02020,2019-01-22 09:38:00,36.94,36.84,36.94,36.84,0.0,0.0,7000,266400.0,-0.270709258256617,36.94
HK.02020,2019-01-22 09:39:00,36.84,36.84,36.84,36.84,0.0,0.0,18000,684000.0,0.0,36.84
HK.02020,2019-01-22 09:40:00,36.79,36.44,36.79,36.44,0.0,0.0,36000,1361300.0,-1.0857763300760197,36.84
HK.02020,2019-01-22 09:41:00,36.49,36.49,36.54,36.44,0.0,0.0,16000,602900.0,0.1372118551042927,36.44
HK.02020,2019-01-22 09:42:00,36.59,36.54,36.64,36.54,0.0,0.0,12000,452950.0,0.13702384214852606,36.49
HK.02020,2019-01-22 09:43:00,36.54,36.54,36.54,36.54,0.0,0.0,5000,188500.0,0.0,36.54
HK.02020,2019-01-22 09:44:00,36.54,36.54,36.59,36.54,0.0,0.0,14000,527950.0,0.0,36.54
HK.02020,2019-01-22 09:45:00,36.54,36.64,36.64,36.54,0.0,0.0,12000,453300.0,0.2736726874657948,36.54
HK.02020,2019-01-22 09:46:00,36.64,36.64,36.64,36.64,0.0,0.0,0,0.0,0.0,36.64
HK.02020,2019-01-22 09:47:00,36.64,36.64,36.64,36.64,0.0,0.0,0,0.0,0.0,36.64
HK.02020,2019-01-22 09:48:00,36.64,36.64,36.64,36.64,0.0,0.0,0,0.0,0.0,36.64
HK.02020,2019-01-22 09:49:00,36.64,36.69,36.69,36.64,0.0,0.0,4000,151300.0,0.1364628820960621,36.64
