code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-05-22 09:30:00,67.29,67.29,67.29,67.29,0.0,0.0,34000,2295000.0,0.0,68.64
HK.02020,2020-05-22 09:31:00,67.29,66.29,67.74,65.79,0.0,0.0,133000,8882950.0,-1.4861049190072817,67.29
HK.02020,2020-05-22 09:32:00,66.29,66.59,66.79,66.14,0.0,0.0,38000,2529800.0,0.4525569467491283,66.29
HK.02020,2020-05-22 09:33:00,66.79,66.59,66.99,66.34,0.0,0.0,47000,3140700.0,0.0,66.59
HK.02020,2020-05-22 09:34:00,66.59,66.79,66.79,66.49,0.0,0.0,30000,2007150.0,0.30034539720679204,66.59
HK.02020,2020-05-22 09:35:00,66.99,67.24,67.29,66.99,0.0,0.0,30000,2022750.0,0.673753555921528,66.79
HK.02020,2020-05-22 09:36:00,67.19,67.09,67.19,67.04,0.0,0.0,109000,7333800.0,-0.22308149910766134,67.24
HK.02020,2020-05-22 09:37:00,67.04,66.89,67.04,66.89,0.0,0.0,32000,2149800.0,-0.2981070204203351,67.09
HK.02020,2020-05-22 09:38:00,67.04,66.89,67.04,66.89,0.0,0.0,40000,2684800.0,0.0,66.89
HK.02020,2020-05-22 09:39:00,66.89,67.04,67.14,66.89,0.0,0.0,14000,941200.0,0.22424876663179202,66.89
HK.02020,2020-05-22 09:40:00,67.24,67.09,67.29,67.04,0.0,0.0,37000,2492850.0,0.07458233890214373,67.04
HK.02020,2020-05-22 09:41:00,67.29,67.09,67.29,67.09,0.0,0.0,3000,202300.0,0.0,67.09
HK.02020,2020-05-22 09:42:00,67.09,66.99,67.09,66.89,0.0,0.0,31000,2082050.0,-0.14905351021017815,67.09
HK.02020,2020-05-22 09:43:00,66.89,66.99,66.99,66.84,0.0,0.0,10000,671150.0,0.0,66.99
HK.02020,2020-05-22 09:44:00,66.84,66.79,66.99,66.64,0.0,0.0,69000,4624350.0,-0.2985520226899368,66.99
HK.02020,2020-05-22 09:45:00,66.79,66.64,66.79,66.59,0.0,0.0,9000,601900.0,-0.22458451864052353,66.79
HK.02020,2020-05-22 09:46:00,66.59,66.44,66.59,66.44,0.0,0.0,42000,2800300.0,-0.30012004801921194,66.64
HK.02020,2020-05-22 09:47:00,66.54,66.39,66.54,66.29,0.0,0.0,77000,5130550.0,-0.07525586995785244,66.44
HK.02020,2020-05-22 09:48:00,66.39,66.59,66.59,66.29,0.0,0.0,48000,3199250.0,0.30125018828137196,66.39
HK.02020,2020-05-22 09:49:00,66.59,66.49,66.59,66.44,0.0,0.0,6000,400350.0,-0.1501726986034067,66.59
HK.02020,2020-05-22 09:50:00,66.49,66.54,66.59,66.49,0.0,0.0,8000,533950.0,0.07519927808694747,66.49
HK.02020,2020-05-22 09:51:00,66.44,66.34,66.54,66.29,0.0,0.0,72000,4790650.0,-0.30057108506162133,66.54
HK.02020,2020-05-22 09:52:00,66.34,66.59,66.59,66.34,0.0,0.0,203000,13537000.0,0.3768465480856195,66.34
HK.02020,2020-05-22 09:53:00,66.59,66.74,66.84,66.59,0.0,0.0,102000,6822650.0,0.22525904790507806,66.59
