code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-03-11 09:30:00,46.34,46.34,46.34,46.34,0.0,0.0,82000,3895000.0,0.0,45.94
HK.02020,2019-03-11 09:31:00,46.34,46.34,46.34,46.34,0.0,0.0,3000,142500.0,0.0,46.34
HK.02020,2019-03-11 09:32:00,46.34,46.34,46.34,46.34,0.0,0.0,0,0.0,0.0,46.34
HK.02020,2019-03-11 09:33:00,46.34,46.34,46.34,46.34,0.0,0.0,1000,47500.0,0.0,46.34
HK.02020,2019-03-11 09:34:00,46.39,46.49,46.49,46.34,0.0,0.0,8000,380750.0,0.3236944324557587,46.34
HK.02020,2019-03-11 09:35:00,46.49,46.54,46.54,46.49,0.0,0.0,5000,238400.0,0.10755001075499494,46.49
HK.02020,2019-03-11 09:36:00,46.54,46.64,46.64,46.49,0.0,0.0,31000,1479400.0,0.21486892995273188,46.54
HK.02020,2019-03-11 09:37:00,46.54,46.54,46.54,46.54,0.0,0.0,1000,47700.0,-0.21440823327616085,46.64
HK.02020,2019-03-11 09:38:00,46.64,46.49,46.64,46.49,0.0,0.0,3000,143100.0,-0.10743446497635831,46.54
HK.02020,2019-03-11 09:39:00,46.64,47.14,47.29,46.64,0.0,0.0,78000,3749000.0,1.398150139815011,46.49
HK.02020,2019-03-11 09:40:00,47.19,47.24,47.24,47.09,0.0,0.0,26000,1255800.0,0.21213406873144125,47.14
HK.02020,2019-03-11 09:41:00,47.14,47.04,47.14,46.99,0.0,0.0,17000,820150.0,-0.42337002540220753,47.24
HK.02020,2019-03-11 09:42:00,46.99,47.04,47.04,46.99,0.0,0.0,3000,144500.0,0.0,47.04
HK.02020,2019-03-11 09:43:00,46.99,46.94,46.99,46.94,0.0,0.0,0,0.0,-0.21258503401360845,47.04
HK.02020,2019-03-11 09:44:00,46.89,46.89,46.89,46.89,0.0,0.0,1000,48050.0,-0.10651896037494069,46.94
HK.02020,2019-03-11 09:45:00,46.94,47.09,47.09,46.94,0.0,0.0,69000,3319600.0,0.4265301770100295,46.89
HK.02020,2019-03-11 09:46:00,47.09,46.99,47.09,46.99,0.0,0.0,9000,434150.0,-0.21235931195583224,47.09
HK.02020,2019-03-11 09:47:00,46.99,47.14,47.14,46.99,0.0,0.0,29000,1399400.0,0.3192168546499225,46.99
HK.02020,2019-03-11 09:48:00,47.04,47.19,47.19,47.04,0.0,0.0,12000,578700.0,0.1060670343657131,47.14
HK.02020,2019-03-11 09:49:00,47.14,47.04,47.14,47.04,0.0,0.0,13000,626700.0,-0.3178639542275876,47.19
HK.02020,2019-03-11 09:50:00,47.14,47.19,47.19,47.09,0.0,0.0,16000,772350.0,0.31887755102040516,47.04
HK.02020,2019-03-11 09:51:00,47.14,47.14,47.14,47.14,0.0,0.0,0,0.0,-0.10595465140919086,47.19
HK.02020,2019-03-11 09:52:00,47.19,47.19,47.19,47.19,0.0,0.0,2000,96700.0,0.1060670343657131,47.14
HK.02020,2019-03-11 09:53:00,47.19,47.19,47.19,47.19,0.0,0.0,0,0.0,0.0,47.19
HK.02020,2019-03-11 09:54:00,47.19,47.04,47.19,46.79,0.0,0.0,77000,3711150.0,-0.3178639542275876,47.19
HK.02020,2019-03-11 09:55:00,46.99,46.99,46.99,46.99,0.0,0.0,0,0.0,-0.10629251700679668,47.04
HK.02020,2019-03-11 09:56:00,46.94,46.94,46.94,46.94,0.0,0.0,3000,144300.0,-0.10640561821665091,46.99
HK.02020,2019-03-11 09:57:00,46.94,46.84,46.99,46.84,0.0,0.0,24000,1153400.0,-0.21303792074988137,46.94
HK.02020,2019-03-11 09:58:00,46.89,46.89,46.89,46.89,0.0,0.0,1000,48050.0,0.10674637062339273,46.84
HK.02020,2019-03-11 09:59:00,46.79,46.79,46.79,46.79,0.0,0.0,5000,239750.0,-0.21326508850501474,46.89
HK.02020,2019-03-11 10:00:00,46.84,46.74,46.84,46.74,0.0,0.0,3000,143800.0,-0.10686044026500781,46.79
HK.02020,2019-03-11 10:01:00,46.79,46.79,46.79,46.79,0.0,0.0,0,0.0,0.1069747539580598,46.74
HK.02020,2019-03-11 10:02:00,46.79,46.79,46.79,46.79,0.0,0.0,1000,47950.0,0.0,46.79
HK.02020,2019-03-11 10:03:00,46.74,46.69,46.74,46.69,0.0,0.0,8000,383050.0,-0.21372088053003085,46.79
HK.02020,2019-03-11 10:04:00,46.69,46.79,46.79,46.54,0.0,0.0,36000,1721000.0,0.21417862497323076,46.69
