code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-02-05 09:30:00,69.03,69.03,69.03,69.03,0.0,0.0,96000,6681600.0,0.0,68.48
HK.02020,2020-02-05 09:31:00,68.93,69.03,69.23,68.68,0.0,0.0,111000,7719500.0,0.0,69.03
HK.02020,2020-02-05 09:32:00,68.93,68.23,69.18,68.13,0.0,0.0,70000,4847450.0,-1.158916413153697,69.03
HK.02020,2020-02-05 09:33:00,68.23,68.63,68.78,68.18,0.0,0.0,59000,4076900.0,0.5862523816502879,68.23
HK.02020,2020-02-05 09:34:00,68.43,68.68,68.83,68.43,0.0,0.0,49000,3394550.0,0.07285443683521983,68.63
HK.02020,2020-02-05 09:35:00,68.53,68.73,68.83,68.53,0.0,0.0,23000,1592150.0,0.07280139778683337,68.68
HK.02020,2020-02-05 09:36:00,68.78,68.68,68.88,68.48,0.0,0.0,46000,3189250.0,-0.07274843590862382,68.73
HK.02020,2020-02-05 09:37:00,68.88,68.63,68.93,68.53,0.0,0.0,29000,2012150.0,-0.07280139778685404,68.68
HK.02020,2020-02-05 09:38:00,68.88,69.03,69.23,68.88,0.0,0.0,87000,6061750.0,0.5828354946816344,68.63
HK.02020,2020-02-05 09:39:00,69.08,69.13,69.18,69.03,0.0,0.0,36000,2508850.0,0.14486455164420442,69.03
HK.02020,2020-02-05 09:40:00,69.03,69.03,69.13,69.03,0.0,0.0,32000,2229700.0,-0.14465499783016683,69.13
HK.02020,2020-02-05 09:41:00,69.13,68.58,69.18,68.58,0.0,0.0,130000,9047350.0,-0.6518904823989611,69.03
HK.02020,2020-02-05 09:42:00,69.13,69.13,69.13,68.58,0.0,0.0,11000,765700.0,0.8019830854476483,68.58
HK.02020,2020-02-05 09:43:00,69.13,69.03,69.13,68.93,0.0,0.0,26000,1808850.0,-0.14465499783016683,69.13
HK.02020,2020-02-05 09:44:00,69.03,69.18,69.23,68.98,0.0,0.0,25000,1743750.0,0.21729682746632722,69.03
HK.02020,2020-02-05 09:45:00,68.98,69.23,69.28,68.98,0.0,0.0,30000,2092950.0,0.07227522405319045,69.18
HK.02020,2020-02-05 09:46:00,69.18,68.98,69.23,68.98,0.0,0.0,33000,2301250.0,-0.3611151235013722,69.23
HK.02020,2020-02-05 09:47:00,68.98,69.23,69.23,68.98,0.0,0.0,19000,1324850.0,0.36242389098289357,68.98
HK.02020,2020-02-05 09:48:00,69.23,69.23,69.23,69.08,0.0,0.0,15000,1046700.0,0.0,69.23
HK.02020,2020-02-05 09:49:00,69.08,69.18,69.33,69.08,0.0,0.0,42000,2931200.0,-0.07222302470027034,69.23
HK.02020,2020-02-05 09:50:00,69.18,69.23,69.43,69.03,0.0,0.0,25000,1744800.0,0.07227522405319045,69.18
HK.02020,2020-02-05 09:51:00,69.18,69.03,69.18,69.03,0.0,0.0,21000,1464450.0,-0.28889209880110184,69.23
HK.02020,2020-02-05 09:52:00,68.98,68.93,69.08,68.93,0.0,0.0,13000,904150.0,-0.14486455164420442,69.03
HK.02020,2020-02-05 09:53:00,68.98,69.03,69.03,68.73,0.0,0.0,16000,1111700.0,0.14507471347743264,68.93
HK.02020,2020-02-05 09:54:00,69.03,69.23,69.23,68.98,0.0,0.0,6000,417750.0,0.28972910328842943,69.03
HK.02020,2020-02-05 09:55:00,69.23,69.23,69.23,69.13,0.0,0.0,10000,697900.0,0.0,69.23
HK.02020,2020-02-05 09:56:00,69.13,69.23,69.23,69.13,0.0,0.0,36000,2512500.0,0.0,69.23
HK.02020,2020-02-05 09:57:00,69.23,69.28,69.28,69.18,0.0,0.0,8000,558500.0,0.07222302470027034,69.23
HK.02020,2020-02-05 09:58:00,69.38,69.63,69.63,69.33,0.0,0.0,14000,981000.0,0.5051963048498763,69.28
HK.02020,2020-02-05 09:59:00,69.68,69.93,69.93,69.63,0.0,0.0,40000,2813550.0,0.43084877208101596,69.63
HK.02020,2020-02-05 10:00:00,69.93,69.93,70.03,69.68,0.0,0.0,14000,986900.0,0.0,69.93
HK.02020,2020-02-05 10:01:00,70.08,69.58,70.08,69.48,0.0,0.0,31000,2182000.0,-0.5005005005005126,69.93
HK.02020,2020-02-05 10:02:00,69.58,69.53,69.83,69.48,0.0,0.0,29000,2035150.0,-0.07185972980741184,69.58
HK.02020,2020-02-05 10:03:00,69.63,69.73,70.23,69.63,0.0,0.0,148000,10461150.0,0.28764562059543053,69.53
HK.02020,2020-02-05 10:04:00,69.73,69.73,70.18,69.68,0.0,0.0,73000,5152600.0,0.0,69.73
HK.02020,2020-02-05 10:05:00,69.73,69.73,69.73,69.73,0.0,0.0,0,0.0,0.0,69.73
HK.02020,2020-02-05 10:06:00,69.93,70.18,70.33,69.93,0.0,0.0,75000,5306050.0,0.6453463358669193,69.73
HK.02020,2020-02-05 10:07:00,70.13,70.03,70.33,70.03,0.0,0.0,134000,9487950.0,-0.21373610715304311,70.18
HK.02020,2020-02-05 10:08:00,70.03,69.68,70.03,69.68,0.0,0.0,27000,1904800.0,-0.49978580608309914,70.03
HK.02020,2020-02-05 10:09:00,69.63,69.53,69.63,69.43,0.0,0.0,87000,6104200.0,-0.21526980482205177,69.68
HK.02020,2020-02-05 10:10:00,69.53,69.13,69.53,69.13,0.0,0.0,38000,2659050.0,-0.5752912411908611,69.53
HK.02020,2020-02-05 10:11:00,69.13,69.18,69.18,69.13,0.0,0.0,1000,69700.0,0.07232749891510397,69.13
HK.02020,2020-02-05 10:12:00,69.28,69.33,69.33,69.23,0.0,0.0,10000,698700.0,0.21682567215957135,69.18
HK.02020,2020-02-05 10:13:00,69.23,69.48,69.48,69.23,0.0,0.0,23000,1609700.0,0.216356555603643,69.33
HK.02020,2020-02-05 10:14:00,69.28,69.28,69.28,69.28,0.0,0.0,16000,1117600.0,-0.28785261945884116,69.48
HK.02020,2020-02-05 10:15:00,69.33,69.48,69.63,69.33,0.0,0.0,22000,1541550.0,0.2886836027713667,69.28
HK.02020,2020-02-05 10:16:00,69.58,69.48,69.63,69.48,0.0,0.0,10000,701250.0,0.0,69.48
HK.02020,2020-02-05 10:17:00,69.63,69.63,69.63,69.48,0.0,0.0,10000,701850.0,0.21588946459411554,69.48
HK.02020,2020-02-05 10:18:00,69.48,69.58,69.68,69.48,0.0,0.0,8000,561600.0,-0.07180812868016252,69.63
HK.02020,2020-02-05 10:19:00,69.73,69.73,69.73,69.58,0.0,0.0,13000,913350.0,0.21557918942225596,69.58
HK.02020,2020-02-05 10:20:00,69.58,69.83,69.83,69.58,0.0,0.0,6000,421700.0,0.14341029685930634,69.73
HK.02020,2020-02-05 10:21:00,69.98,69.83,70.23,69.83,0.0,0.0,35000,2472600.0,0.0,69.83
HK.02020,2020-02-05 10:22:00,69.83,69.83,70.08,69.83,0.0,0.0,7000,494050.0,0.0,69.83
HK.02020,2020-02-05 10:23:00,70.03,70.03,70.03,69.83,0.0,0.0,8000,564250.0,0.28640985249893003,69.83
HK.02020,2020-02-05 10:24:00,70.03,69.83,70.03,69.83,0.0,0.0,10000,705350.0,-0.28559188919035106,70.03
HK.02020,2020-02-05 10:25:00,70.03,69.83,70.03,69.83,0.0,0.0,11000,776000.0,0.0,69.83
HK.02020,2020-02-05 10:26:00,69.83,69.73,69.88,69.63,0.0,0.0,17000,1196500.0,-0.14320492624945483,69.83
HK.02020,2020-02-05 10:27:00,69.68,69.43,69.68,69.43,0.0,0.0,18000,1263700.0,-0.4302308905779394,69.73
HK.02020,2020-02-05 10:28:00,69.43,69.43,69.43,69.43,0.0,0.0,1000,70000.0,0.0,69.43
HK.02020,2020-02-05 10:29:00,69.63,69.58,69.63,69.58,0.0,0.0,4000,280800.0,0.21604493734695587,69.43
HK.02020,2020-02-05 10:30:00,69.63,69.68,69.68,69.48,0.0,0.0,8000,561800.0,0.14371945961484411,69.58
HK.02020,2020-02-05 10:31:00,69.73,69.63,69.73,69.48,0.0,0.0,36000,2529200.0,-0.07175660160736419,69.68
HK.02020,2020-02-05 10:32:00,69.48,69.73,69.73,69.48,0.0,0.0,24000,1685300.0,0.14361625736034545,69.63
HK.02020,2020-02-05 10:33:00,69.78,69.78,69.78,69.73,0.0,0.0,19000,1336400.0,0.07170514842965317,69.73
HK.02020,2020-02-05 10:34:00,69.73,69.58,69.83,69.58,0.0,0.0,20000,1406850.0,-0.2866150759529992,69.78
