code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-09-16 09:30:00,61.53,61.53,61.53,61.53,0.0,0.0,46000,2856600.0,0.0,62.63
HK.02020,2019-09-16 09:31:00,61.68,61.68,61.83,61.23,0.0,0.0,65000,4034650.0,0.24378352023402988,61.53
HK.02020,2019-09-16 09:32:00,61.78,62.13,62.18,61.78,0.0,0.0,16000,1000150.0,0.7295719844358023,61.68
HK.02020,2019-09-16 09:33:00,62.13,62.13,62.18,62.08,0.0,0.0,31000,1943900.0,0.0,62.13
HK.02020,2019-09-16 09:34:00,62.18,62.53,62.53,62.13,0.0,0.0,22000,1382350.0,0.6438113632705594,62.13
HK.02020,2019-09-16 09:35:00,62.48,62.63,62.63,62.43,0.0,0.0,28000,1767300.0,0.15992323684631604,62.53
HK.02020,2019-09-16 09:36:00,62.58,62.63,62.63,62.53,0.0,0.0,7000,442100.0,0.0,62.63
HK.02020,2019-09-16 09:37:00,62.63,62.78,62.78,62.63,0.0,0.0,14000,885350.0,0.23950183618074178,62.63
HK.02020,2019-09-16 09:38:00,62.88,63.13,63.18,62.88,0.0,0.0,6000,381350.0,0.5575023892959564,62.78
HK.02020,2019-09-16 09:39:00,63.08,62.73,63.08,62.58,0.0,0.0,100000,6338700.0,-0.6336131791541354,63.13
HK.02020,2019-09-16 09:40:00,62.78,63.08,63.13,62.78,0.0,0.0,27000,1712250.0,0.5579467559381499,62.73
HK.02020,2019-09-16 09:41:00,63.08,62.93,63.08,62.93,0.0,0.0,11000,699200.0,-0.23779327837666228,63.08
HK.02020,2019-09-16 09:42:00,62.88,63.03,63.03,62.88,0.0,0.0,3000,190650.0,0.15890672175433246,62.93
HK.02020,2019-09-16 09:43:00,62.98,62.83,62.98,62.68,0.0,0.0,12000,760300.0,-0.31730921783278254,63.03
HK.02020,2019-09-16 09:44:00,62.78,62.73,62.78,62.73,0.0,0.0,0,0.0,-0.15915963711602962,62.83
HK.02020,2019-09-16 09:45:00,62.63,62.48,62.63,62.38,0.0,0.0,18000,1135100.0,-0.3985333970986769,62.73
HK.02020,2019-09-16 09:46:00,62.58,62.78,62.83,62.58,0.0,0.0,11000,695400.0,0.4801536491677405,62.48
HK.02020,2019-09-16 09:47:00,62.78,62.73,62.78,62.63,0.0,0.0,32000,2025050.0,-0.07964319847085738,62.78
HK.02020,2019-09-16 09:48:00,62.63,62.58,62.63,62.53,0.0,0.0,2000,126250.0,-0.2391200382592039,62.73
HK.02020,2019-09-16 09:49:00,62.53,62.58,62.58,62.53,0.0,0.0,2000,126250.0,0.0,62.58
HK.02020,2019-09-16 09:50:00,62.63,62.53,62.63,62.53,0.0,0.0,7000,441800.0,-0.07989773090443777,62.58
HK.02020,2019-09-16 09:51:00,62.48,62.48,62.53,62.48,0.0,0.0,3000,189200.0,-0.07996161842316371,62.53
HK.02020,2019-09-16 09:52:00,62.53,62.53,62.53,62.53,0.0,0.0,2000,126200.0,0.0800256081946291,62.48
HK.02020,2019-09-16 09:53:00,62.48,62.53,62.53,62.48,0.0,0.0,3000,189250.0,0.0,62.53
HK.02020,2019-09-16 09:54:00,62.53,62.53,62.53,62.53,0.0,0.0,1000,63100.0,0.0,62.53
HK.02020,2019-09-16 09:55:00,62.53,62.73,62.73,62.53,0.0,0.0,22000,1389600.0,0.3198464736926207,62.53
HK.02020,2019-09-16 09:56:00,62.63,62.63,62.63,62.58,0.0,0.0,7000,442250.0,-0.15941335883946167,62.73
